id,info,rname,sname,star
26000094,贝奥武夫,9*****,ios服,SR
26000095,贝奥武夫,f*****,ios服,SR
26000096,伊丽莎白·巴托里,d*****,安卓bili服,SR
26000097,源赖光,d*****,安卓bili服,SSR
26000098,齐格飞,見*****,安卓bili服,SR
26000099,茨木童子,M*****,安卓bili服,SR
26000100,源赖光,r*****,安卓bili服,SSR
26000101,源赖光,h*****,安卓bili服,SSR
26000102,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
26000103,南丁格尔,t*****,安卓bili服,SSR
26000104,源赖光,柳*****,安卓联运服,SSR
26000105,迦尔纳,6*****,ios服,SSR
26000106,赫拉克勒斯,o*****,安卓bili服,SR
26000107,茨木童子,e*****,ios服,SR
26000108,托马斯·爱迪生,2*****,ios服,SR
26000109,骑士迪昂,L*****,ios服,SR
26000110,伊丽莎白·巴托里,G*****,ios服,SR
26000111,阿塔兰忒,e*****,安卓bili服,SR
26000112,贝奥武夫,梦*****,安卓bili服,SR
26000113,源赖光,k*****,ios服,SSR
26000114,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26000115,玉藻前,g*****,安卓bili服,SSR
26000116,贝奥武夫,m*****,安卓bili服,SR
26000117,玛丽·安托瓦内特,1*****,ios服,SR
26000118,开膛手杰克,2*****,安卓bili服,SSR
26000119,贞德,2*****,安卓bili服,SSR
26000120,茨木童子,关*****,ios服,SR
26000121,茨木童子,h*****,安卓bili服,SR
26000122,美狄亚〔Lily〕,0*****,安卓bili服,SR
26000123,贝奥武夫,v*****,安卓bili服,SR
26000124,芬恩·麦克库尔,4*****,ios服,SR
26000125,茨木童子,小*****,ios服,SR
26000126,茨木童子,r*****,安卓bili服,SR
26000127,茨木童子,c*****,安卓bili服,SR
26000128,玛丽·安托瓦内特,E*****,安卓bili服,SR
26000129,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
26000130,兰斯洛特,0*****,ios服,SR
26000131,玉藻猫,e*****,ios服,SR
26000132,芬恩·麦克库尔,l*****,安卓bili服,SR
26000133,茨木童子,k*****,安卓bili服,SR
26000134,源赖光,k*****,安卓bili服,SSR
26000135,卫宫,1*****,安卓bili服,SR
26000136,玛尔达,Q*****,安卓bili服,SR
26000137,美狄亚〔Lily〕,f*****,ios服,SR
26000138,芬恩·麦克库尔,f*****,ios服,SR
26000139,源赖光,X*****,安卓bili服,SSR
26000140,源赖光,倪*****,安卓bili服,SSR
26000141,玛尔达,r*****,安卓bili服,SR
26000142,源赖光,r*****,安卓bili服,SSR
26000143,卫宫〔Assassin〕,璃*****,ios服,SR
26000144,源赖光,y*****,安卓bili服,SSR
26000145,茨木童子,破*****,ios服,SR
26000146,诸葛孔明〔埃尔梅罗Ⅱ世〕,屈*****,安卓bili服,SSR
26000147,卡米拉,2*****,ios服,SR
26000148,茨木童子,2*****,安卓bili服,SR
26000149,玛尔达,时*****,安卓bili服,SR
26000150,茨木童子,时*****,安卓bili服,SR
26000151,斯忒诺,Y*****,ios服,SR
26000152,玛尔达,Y*****,ios服,SR
26000153,斯忒诺,Y*****,ios服,SR
26000154,卫宫,I*****,ios服,SR
26000155,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
26000156,俄里翁,b*****,ios服,SSR
26000157,源赖光,H*****,ios服,SSR
26000158,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26000159,玛尔达,清*****,安卓bili服,SR
26000160,贝奥武夫,q*****,安卓bili服,SR
26000161,弗兰肯斯坦,T*****,安卓bili服,SR
26000162,卫宫〔Assassin〕,o*****,安卓bili服,SR
26000163,茨木童子,o*****,安卓bili服,SR
26000164,弗拉德三世,i*****,ios服,SSR
26000165,茨木童子,雪*****,安卓bili服,SR
26000166,茨木童子,雪*****,安卓bili服,SR
26000167,迦尔纳,2*****,安卓bili服,SSR
26000168,阿斯托尔福,b*****,ios服,SR
26000169,阿蒂拉,1*****,ios服,SSR
26000170,源赖光,桓*****,安卓bili服,SSR
26000171,茨木童子,i*****,安卓bili服,SR
26000172,茨木童子,e*****,ios服,SR
26000173,源赖光,e*****,ios服,SSR
26000174,兰斯洛特,r*****,安卓bili服,SR
26000175,斯忒诺,玄*****,安卓bili服,SR
26000176,赫拉克勒斯,玄*****,安卓bili服,SR
26000177,童谣,仙*****,安卓bili服,SR
26000178,源赖光,n*****,安卓bili服,SSR
26000179,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
26000180,茨木童子,L*****,安卓bili服,SR
26000181,童谣,R*****,ios服,SR
26000182,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
26000183,卫宫,幸*****,安卓bili服,SR
26000184,芬恩·麦克库尔,幸*****,安卓bili服,SR
26000185,伊丽莎白·巴托里,I*****,ios服,SR
26000186,茨木童子,龙*****,ios服,SR
26000187,源赖光,8*****,安卓bili服,SSR
26000188,骑士迪昂,c*****,安卓bili服,SR
26000189,源赖光,A*****,安卓bili服,SSR
26000190,海伦娜·布拉瓦茨基,c*****,ios服,SR
26000191,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
26000192,美狄亚〔Lily〕,c*****,ios服,SR
26000193,海伦娜·布拉瓦茨基,小*****,ios服,SR
