id,info,rname,sname,star
25503781,茨木童子,1*****,ios服,SR
25503782,南丁格尔,1*****,安卓bili服,SSR
25503783,伊丽莎白·巴托里,祖*****,ios服,SR
25503784,安妮·伯妮＆玛莉·瑞德,未*****,安卓联运服,SR
25503785,芬恩·麦克库尔,V*****,ios服,SR
25503786,茨木童子,!*****,ios服,SR
25503787,骑士迪昂,前*****,安卓bili服,SR
25503788,阿周那,s*****,安卓bili服,SSR
25503789,伊丽莎白·巴托里,n*****,安卓联运服,SR
25503790,莫德雷德,f*****,安卓bili服,SSR
25503791,源赖光,梵*****,安卓bili服,SSR
25503792,罗摩,觉*****,安卓bili服,SR
25503793,海伦娜·布拉瓦茨基,琉*****,安卓bili服,SR
25503794,茨木童子,刷*****,安卓bili服,SR
25503795,茨木童子,F*****,安卓bili服,SR
25503796,茨木童子,a*****,ios服,SR
25503797,齐格飞,e*****,ios服,SR
25503798,阿斯托尔福,遐*****,安卓bili服,SR
25503799,源赖光,o*****,安卓bili服,SSR
25503800,赫拉克勒斯,滑*****,安卓bili服,SR
25503801,卡米拉,n*****,安卓bili服,SR
25503802,源赖光,颜*****,安卓bili服,SSR
25503803,贞德,c*****,安卓bili服,SSR
25503804,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
25503805,阿斯托尔福,Q*****,安卓bili服,SR
25503806,卫宫〔Assassin〕,3*****,安卓bili服,SR
25503807,茨木童子,a*****,ios服,SR
25503808,玉藻猫,嘿*****,ios服,SR
25503809,骑士迪昂,9*****,ios服,SR
25503810,源赖光,s*****,安卓bili服,SSR
25503811,茨木童子,3*****,ios服,SR
