id,info,rname,sname,star
9276801,玛丽·安托瓦内特,9*****,安卓bili服,SR
9276802,坂田金时,a*****,安卓bili服,SSR
9276803,芬恩·麦克库尔,s*****,ios服,SR
9276804,罗摩,r*****,ios服,SR
9276805,玉藻猫,成*****,安卓bili服,SR
9276806,玛尔达,成*****,安卓bili服,SR
9276807,罗摩,g*****,ios服,SR
9276808,玉藻猫,s*****,ios服,SR
9276809,齐格飞,鼓*****,安卓bili服,SR
9276810,卡米拉,1*****,ios服,SR
9276811,童谣,o*****,安卓bili服,SR
9276812,斯忒诺,j*****,ios服,SR
9276813,阿塔兰忒,非*****,ios服,SR
9276814,坂田金时,r*****,安卓bili服,SSR
9276815,齐格飞,堵*****,安卓bili服,SR
9276816,骑士迪昂,亚*****,安卓bili服,SR
9276817,赫拉克勒斯,寂*****,安卓bili服,SR
9276818,芬恩·麦克库尔,南*****,安卓bili服,SR
9276819,玉藻猫,佐*****,安卓bili服,SR
9276820,伊丽莎白·巴托里,逍*****,安卓bili服,SR
9276821,库·丘林[Alter],0*****,安卓bili服,SSR
9276822,罗摩,执*****,安卓bili服,SR
9276823,卡米拉,吾*****,安卓bili服,SR
9276824,海伦娜·布拉瓦茨基,伯*****,安卓bili服,SR
9276825,坂田金时,素*****,ios服,SSR
9276826,齐格飞,t*****,安卓联运服,SR
9276827,骑士迪昂,t*****,安卓联运服,SR
9276828,玛丽·安托瓦内特,䄹*****,ios服,SR
9276829,阿斯托尔福,0*****,安卓bili服,SR
9276830,俄里翁,0*****,安卓bili服,SSR
9276831,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
