id,info,rname,sname,star
12947457,酒吞童子,b*****,ios服,SSR
12947458,阿尔托莉雅·潘德拉贡〔Alter〕,出*****,ios服,SR
12947459,阿尔托莉雅·潘德拉贡,出*****,ios服,SSR
12947460,贝奥武夫,t*****,ios服,SR
12947461,李书文,e*****,安卓bili服,SR
12947462,罗摩,c*****,ios服,SR
12947463,齐格飞,杨*****,ios服,SR
12947464,斯忒诺,海*****,安卓bili服,SR
12947465,贞德,2*****,ios服,SSR
12947466,玉藻猫,2*****,ios服,SR
12947467,酒吞童子,双*****,安卓bili服,SSR
12947468,伊丽莎白·巴托里,e*****,安卓bili服,SR
12947469,齐格飞,命*****,安卓bili服,SR
12947470,酒吞童子,d*****,安卓bili服,SSR
12947471,玛丽·安托瓦内特,9*****,ios服,SR
12947472,贝奥武夫,列*****,ios服,SR
12947473,卫宫,p*****,ios服,SR
12947474,弗拉德三世,k*****,安卓bili服,SSR
12947475,玉藻猫,k*****,安卓bili服,SR
12947476,齐格飞,北*****,ios服,SR
12947477,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12947478,斯忒诺,l*****,安卓bili服,SR
12947479,罗摩,1*****,安卓bili服,SR
12947480,卡米拉,滥*****,安卓bili服,SR
12947481,贝奥武夫,依*****,安卓联运服,SR
12947482,卫宫〔Assassin〕,f*****,安卓bili服,SR
12947483,赫拉克勒斯,富*****,ios服,SR
12947484,卡米拉,v*****,ios服,SR
12947485,卡米拉,[*****,ios服,SR
12947486,贞德,b*****,安卓bili服,SSR
12947487,卫宫,b*****,安卓bili服,SR
12947488,卡米拉,1*****,ios服,SR
12947489,阿塔兰忒,e*****,ios服,SR
12947490,玛丽·安托瓦内特,悠*****,ios服,SR
12947491,托马斯·爱迪生,p*****,ios服,SR
12947492,酒吞童子,敷*****,安卓bili服,SSR
12947493,弗拉德三世,傲*****,安卓bili服,SSR
12947494,齐格飞,松*****,ios服,SR
12947495,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12947496,齐格飞,青*****,安卓联运服,SR
12947497,酒吞童子,浅*****,安卓bili服,SSR
12947498,玉藻前,浅*****,安卓bili服,SSR
12947499,斯忒诺,n*****,安卓bili服,SR
12947500,贝奥武夫,咕*****,安卓bili服,SR
12947501,酒吞童子,v*****,ios服,SSR
12947502,童谣,C*****,ios服,SR
12947503,骑士迪昂,a*****,ios服,SR
12947504,酒吞童子,i*****,安卓bili服,SSR
12947505,弗兰肯斯坦,u*****,安卓bili服,SR
12947506,芬恩·麦克库尔,a*****,安卓bili服,SR
12947507,酒吞童子,燦*****,安卓bili服,SSR
12947508,弗兰肯斯坦,四*****,安卓bili服,SR
12947509,兰斯洛特,污*****,安卓bili服,SR
12947510,玛丽·安托瓦内特,s*****,安卓联运服,SR
12947511,斯忒诺,小*****,ios服,SR
12947512,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12947513,伊丽莎白·巴托里,4*****,安卓bili服,SR
12947514,安妮·伯妮＆玛莉·瑞德,熬*****,安卓bili服,SR
12947515,托马斯·爱迪生,路*****,安卓bili服,SR
12947516,卫宫〔Assassin〕,烟*****,安卓bili服,SR
12947517,酒吞童子,s*****,安卓bili服,SSR
12947518,贞德,x*****,安卓bili服,SSR
12947519,兰斯洛特,Q*****,ios服,SR
12947520,伊丽莎白·巴托里,U*****,ios服,SR
12947521,赫拉克勒斯,U*****,ios服,SR
12947522,伊丽莎白·巴托里,1*****,ios服,SR
12947523,伊丽莎白·巴托里,t*****,ios服,SR
12947524,赫拉克勒斯,t*****,ios服,SR
12947525,俄里翁,宇*****,安卓bili服,SSR
12947526,斯忒诺,沐*****,安卓bili服,SR
12947527,阿周那,u*****,安卓bili服,SSR
12947528,齐格飞,【*****,安卓bili服,SR
12947529,卡米拉,冰*****,安卓bili服,SR
12947530,卫宫,狙*****,安卓联运服,SR
12947531,弗兰肯斯坦,咸*****,安卓bili服,SR
12947532,开膛手杰克,7*****,ios服,SSR
12947533,酒吞童子,7*****,ios服,SSR
12947534,卫宫,j*****,安卓bili服,SR
12947535,酒吞童子,j*****,安卓bili服,SSR
12947536,罗摩,沈*****,安卓联运服,SR
12947537,赫拉克勒斯,t*****,安卓bili服,SR
12947538,玉藻猫,焰*****,安卓bili服,SR
12947539,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12947540,兰斯洛特,9*****,安卓bili服,SR
12947541,卫宫,x*****,安卓bili服,SR
12947542,酒吞童子,d*****,ios服,SSR
12947543,卡米拉,e*****,安卓bili服,SR
12947544,阿斯托尔福,残*****,安卓bili服,SR
12947545,卡米拉,a*****,安卓bili服,SR
12947546,卫宫〔Assassin〕,1*****,安卓bili服,SR
12947547,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12947548,卡米拉,膜*****,安卓bili服,SR
12947549,玛丽·安托瓦内特,尼*****,安卓联运服,SR
12947550,弗兰肯斯坦,e*****,安卓bili服,SR
12947551,阿蒂拉,2*****,安卓bili服,SSR
12947552,齐格飞,l*****,安卓bili服,SR
12947553,酒吞童子,9*****,安卓bili服,SSR
12947554,弗兰肯斯坦,b*****,ios服,SR
12947555,阿蒂拉,非*****,安卓bili服,SSR
12947556,玉藻猫,非*****,安卓bili服,SR
