id,info,rname,sname,star
8217759,骑士迪昂,阿*****,安卓联运服,SR
8217760,卫宫,1*****,安卓bili服,SR
8217761,卫宫,1*****,安卓bili服,SR
8217762,开膛手杰克,A*****,安卓bili服,SSR
8217763,芬恩·麦克库尔,1*****,安卓bili服,SR
8217764,卡米拉,l*****,安卓bili服,SR
8217765,玉藻猫,p*****,安卓bili服,SR
8217766,卫宫〔Assassin〕,7*****,安卓bili服,SR
8217767,坂田金时,冷*****,安卓bili服,SSR
8217768,玛丽·安托瓦内特,c*****,安卓bili服,SR
8217769,卫宫,c*****,安卓bili服,SR
8217770,坂田金时,a*****,安卓bili服,SSR
8217771,骑士迪昂,丶*****,安卓bili服,SR
8217772,骑士迪昂,野*****,ios服,SR
8217773,阿蒂拉,野*****,ios服,SSR
8217774,卫宫,9*****,ios服,SR
8217775,坂田金时,羽*****,ios服,SSR
8217776,斯忒诺,柳*****,安卓bili服,SR
8217777,玉藻猫,a*****,安卓bili服,SR
8217778,南丁格尔,焦*****,安卓bili服,SSR
8217779,玛丽·安托瓦内特,权*****,安卓bili服,SR
8217780,童谣,绯*****,安卓bili服,SR
8217781,弗兰肯斯坦,q*****,安卓bili服,SR
8217782,罗摩,q*****,安卓bili服,SR
8217783,坂田金时,1*****,安卓bili服,SSR
8217784,卫宫〔Assassin〕,葵*****,ios服,SR
8217785,齐格飞,4*****,安卓bili服,SR
8217786,伊丽莎白·巴托里,4*****,安卓bili服,SR
8217787,赫拉克勒斯,h*****,ios服,SR
8217788,坂田金时,成*****,安卓联运服,SSR
8217789,莫德雷德,给*****,安卓联运服,SSR
