id,info,rname,sname,star
19994241,玛丽·安托瓦内特,a*****,安卓bili服,SR
19994242,斯卡哈,大*****,ios服,SSR
19994243,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,ios服,SSR
19994244,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19994245,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19994246,斯卡哈,M*****,安卓bili服,SSR
19994247,斯卡哈,r*****,ios服,SSR
19994248,尼古拉·特斯拉,0*****,ios服,SSR
19994249,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
19994250,弗拉德三世,s*****,安卓bili服,SSR
19994251,罗摩,s*****,安卓bili服,SR
19994252,玛丽·安托瓦内特,t*****,安卓bili服,SR
19994253,卫宫〔Assassin〕,t*****,ios服,SR
19994254,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
19994255,阿塔兰忒,e*****,安卓bili服,SR
19994256,李书文,夜*****,安卓bili服,SR
19994257,斯忒诺,e*****,安卓bili服,SR
19994258,骑士迪昂,木*****,安卓bili服,SR
19994259,芬恩·麦克库尔,夏*****,安卓bili服,SR
19994260,阿蒂拉,夏*****,安卓bili服,SSR
19994261,玉藻猫,8*****,安卓bili服,SR
19994262,玛丽·安托瓦内特,8*****,安卓bili服,SR
19994263,玉藻猫,靳*****,安卓bili服,SR
19994264,骑士迪昂,4*****,ios服,SR
19994265,卡米拉,r*****,安卓bili服,SR
19994266,阿塔兰忒,8*****,安卓bili服,SR
19994267,罗摩,4*****,安卓bili服,SR
19994268,李书文,4*****,安卓bili服,SR
19994269,斯卡哈,4*****,安卓bili服,SSR
19994270,童谣,1*****,安卓bili服,SR
19994271,芬恩·麦克库尔,1*****,安卓bili服,SR
19994272,玉藻前,年*****,安卓bili服,SSR
19994273,斯卡哈,l*****,安卓bili服,SSR
19994274,赫拉克勒斯,m*****,安卓bili服,SR
19994275,卫宫〔Assassin〕,4*****,安卓bili服,SR
19994276,卫宫〔Assassin〕,雪*****,安卓bili服,SR
19994277,伊丽莎白·巴托里,华*****,安卓联运服,SR
19994278,海伦娜·布拉瓦茨基,清*****,ios服,SR
19994279,卫宫〔Assassin〕,t*****,安卓bili服,SR
19994280,齐格飞,B*****,安卓bili服,SR
19994281,斯忒诺,d*****,安卓bili服,SR
19994282,玉藻猫,1*****,安卓bili服,SR
19994283,斯卡哈,1*****,安卓bili服,SSR
19994284,南丁格尔,1*****,安卓bili服,SSR
19994285,迦尔纳,二*****,ios服,SSR
19994286,玛尔达,e*****,ios服,SR
19994287,卫宫〔Assassin〕,5*****,ios服,SR
19994288,卫宫,亘*****,安卓联运服,SR
19994289,斯卡哈,昔*****,ios服,SSR
19994290,斯卡哈,l*****,ios服,SSR
19994291,开膛手杰克,9*****,安卓bili服,SSR
19994292,开膛手杰克,1*****,安卓bili服,SSR
19994293,罗摩,s*****,安卓bili服,SR
19994294,骑士迪昂,银*****,安卓联运服,SR
19994295,贝奥武夫,原*****,ios服,SR
19994296,伊丽莎白·巴托里,Z*****,安卓bili服,SR
19994297,斯卡哈,生*****,安卓bili服,SSR
19994298,阿斯托尔福,1*****,ios服,SR
19994299,弗兰肯斯坦,郅*****,安卓联运服,SR
19994300,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
19994301,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19994302,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
19994303,卫宫〔Assassin〕,念*****,安卓bili服,SR
19994304,斯卡哈,小*****,安卓bili服,SSR
19994305,阿斯托尔福,a*****,安卓bili服,SR
19994306,齐格飞,高*****,ios服,SR
19994307,赫拉克勒斯,c*****,安卓bili服,SR
19994308,阿蒂拉,n*****,安卓bili服,SSR
19994309,弗兰肯斯坦,8*****,ios服,SR
19994310,斯忒诺,2*****,ios服,SR
19994311,骑士迪昂,唐*****,安卓联运服,SR
19994312,玛丽·安托瓦内特,咕*****,安卓联运服,SR
19994313,齐格飞,1*****,ios服,SR
19994314,斯卡哈,1*****,ios服,SSR
19994315,玛丽·安托瓦内特,B*****,ios服,SR
19994316,弗兰肯斯坦,b*****,ios服,SR
19994317,赫拉克勒斯,Z*****,安卓bili服,SR
19994318,卫宫〔Assassin〕,如*****,安卓bili服,SR
19994319,莫德雷德,1*****,安卓bili服,SSR
19994320,斯忒诺,1*****,安卓bili服,SR
19994321,玛尔达,迷*****,安卓bili服,SR
19994322,贞德,a*****,安卓bili服,SSR
19994323,斯忒诺,卫*****,安卓联运服,SR
19994324,斯卡哈,崇*****,安卓bili服,SSR
19994325,卫宫〔Assassin〕,l*****,ios服,SR
19994326,斯卡哈,e*****,安卓bili服,SSR
19994327,托马斯·爱迪生,R*****,安卓bili服,SR
19994328,伊丽莎白·巴托里,爱*****,安卓bili服,SR
19994329,玛丽·安托瓦内特,t*****,ios服,SR
19994330,斯卡哈,e*****,安卓bili服,SSR
19994331,阿周那,t*****,安卓bili服,SSR
19994332,玉藻猫,6*****,安卓bili服,SR
19994333,伊丽莎白·巴托里,a*****,安卓bili服,SR
19994334,童谣,1*****,ios服,SR
19994335,芬恩·麦克库尔,e*****,安卓bili服,SR
19994336,斯卡哈,s*****,安卓bili服,SSR
19994337,斯卡哈,O*****,安卓bili服,SSR
19994338,阿周那,a*****,安卓bili服,SSR
19994339,阿塔兰忒,双*****,安卓bili服,SR
19994340,阿斯托尔福,f*****,安卓bili服,SR
