id,info,rname,sname,star
27259695,齐格飞,8*****,安卓bili服,SR
27259696,茨木童子,p*****,安卓bili服,SR
27259697,莫德雷德,钟*****,安卓bili服,SSR
27259698,玛丽·安托瓦内特,8*****,ios服,SR
27259699,骑士迪昂,寇*****,ios服,SR
27259700,茨木童子,寇*****,ios服,SR
27259701,玛尔达,v*****,ios服,SR
27259702,伊丽莎白·巴托里,2*****,安卓bili服,SR
27259703,弗拉德三世,夏*****,安卓bili服,SSR
27259704,斯忒诺,S*****,安卓bili服,SR
27259705,卡米拉,r*****,ios服,SR
27259706,玉藻猫,r*****,ios服,SR
27259707,赫拉克勒斯,f*****,安卓bili服,SR
27259708,玉藻猫,灬*****,ios服,SR
27259709,玛丽·安托瓦内特,9*****,ios服,SR
27259710,玉藻猫,9*****,ios服,SR
27259711,赫拉克勒斯,Y*****,ios服,SR
27259712,骑士迪昂,娄*****,安卓bili服,SR
27259713,茨木童子,娄*****,安卓bili服,SR
27259714,卫宫,5*****,ios服,SR
27259715,骑士迪昂,9*****,ios服,SR
27259716,卡米拉,q*****,安卓bili服,SR
27259717,斯忒诺,q*****,安卓bili服,SR
27259718,弗兰肯斯坦,3*****,ios服,SR
27259719,卫宫〔Assassin〕,3*****,ios服,SR
27259720,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
27259721,斯忒诺,J*****,安卓bili服,SR
27259722,莫德雷德,怀*****,ios服,SSR
27259723,卡米拉,6*****,安卓bili服,SR
27259724,兰斯洛特,总*****,安卓bili服,SR
27259725,伊丽莎白·巴托里,8*****,安卓bili服,SR
