id,info,rname,sname,star
13720764,卡米拉,侠*****,安卓bili服,SR
13720765,玄奘三藏,b*****,ios服,SSR
13720766,芬恩·麦克库尔,p*****,安卓bili服,SR
13720767,贝奥武夫,h*****,安卓bili服,SR
13720768,玛丽·安托瓦内特,奇*****,安卓bili服,SR
13720769,斯忒诺,n*****,ios服,SR
13720770,李书文,T*****,安卓bili服,SR
13720771,卡米拉,b*****,ios服,SR
13720772,阿蒂拉,廖*****,安卓bili服,SSR
13720773,李书文,胡*****,ios服,SR
13720774,玄奘三藏,a*****,安卓bili服,SSR
13720775,李书文,d*****,ios服,SR
13720776,李书文,d*****,ios服,SR
13720777,李书文,1*****,安卓bili服,SR
13720778,李书文,桐*****,ios服,SR
13720779,卫宫〔Assassin〕,浦*****,ios服,SR
13720780,玉藻猫,莫*****,安卓bili服,SR
13720781,斯忒诺,莫*****,安卓bili服,SR
13720782,李书文,9*****,ios服,SR
13720783,赫拉克勒斯,s*****,ios服,SR
13720784,骑士迪昂,閻*****,安卓bili服,SR
13720785,弗兰肯斯坦,s*****,安卓bili服,SR
13720786,李书文,f*****,ios服,SR
13720787,俄里翁,6*****,安卓bili服,SSR
13720788,玄奘三藏,d*****,安卓bili服,SSR
13720789,罗摩,幸*****,安卓bili服,SR
13720790,阿塔兰忒,e*****,安卓bili服,SR
13720791,卫宫,x*****,安卓bili服,SR
13720792,贞德,x*****,安卓bili服,SSR
13720793,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13720794,斯忒诺,d*****,ios服,SR
13720795,李书文,继*****,ios服,SR
13720796,李书文,无*****,安卓bili服,SR
13720797,齐格飞,h*****,安卓bili服,SR
13720798,海伦娜·布拉瓦茨基,t*****,ios服,SR
13720799,阿塔兰忒,修*****,安卓bili服,SR
13720800,李书文,a*****,安卓bili服,SR
13720801,玄奘三藏,正*****,ios服,SSR
13720802,玄奘三藏,j*****,ios服,SSR
13720803,玄奘三藏,K*****,ios服,SSR
13720804,骑士迪昂,望*****,ios服,SR
13720805,玛丽·安托瓦内特,咸*****,安卓bili服,SR
13720806,玄奘三藏,a*****,安卓bili服,SSR
13720807,童谣,v*****,ios服,SR
13720808,阿斯托尔福,b*****,安卓bili服,SR
13720809,李书文,沉*****,安卓bili服,SR
13720810,玄奘三藏,纪*****,ios服,SSR
13720811,玄奘三藏,p*****,ios服,SSR
13720812,李书文,h*****,安卓bili服,SR
13720813,李书文,C*****,ios服,SR
13720814,卫宫〔Assassin〕,4*****,安卓bili服,SR
13720815,李书文,6*****,ios服,SR
13720816,李书文,w*****,ios服,SR
13720817,李书文,深*****,安卓bili服,SR
13720818,齐格飞,深*****,安卓bili服,SR
13720819,玄奘三藏,邹*****,ios服,SSR
13720820,玄奘三藏,y*****,安卓bili服,SSR
13720821,开膛手杰克,e*****,ios服,SSR
13720822,玄奘三藏,s*****,安卓bili服,SSR
13720823,南丁格尔,4*****,ios服,SSR
13720824,玄奘三藏,如*****,安卓bili服,SSR
13720825,玄奘三藏,Y*****,安卓bili服,SSR
13720826,开膛手杰克,Y*****,安卓bili服,SSR
13720827,李书文,杀*****,安卓bili服,SR
13720828,骑士迪昂,1*****,安卓bili服,SR
13720829,斯忒诺,f*****,安卓bili服,SR
13720830,李书文,1*****,安卓bili服,SR
13720831,赫拉克勒斯,0*****,ios服,SR
13720832,李书文,ダ*****,ios服,SR
13720833,贞德,伯*****,ios服,SSR
13720834,李书文,优*****,ios服,SR
13720835,贞德,超*****,安卓联运服,SSR
13720836,李书文,l*****,安卓bili服,SR
13720837,玛丽·安托瓦内特,汤*****,安卓bili服,SR
13720838,伊丽莎白·巴托里,汤*****,安卓bili服,SR
13720839,玄奘三藏,p*****,ios服,SSR
13720840,卫宫〔Assassin〕,p*****,ios服,SR
13720841,童谣,2*****,安卓bili服,SR
13720842,李书文,夏*****,ios服,SR
13720843,开膛手杰克,9*****,安卓bili服,SSR
13720844,阿周那,马*****,ios服,SSR
13720845,玄奘三藏,马*****,ios服,SSR
13720846,卫宫,m*****,安卓bili服,SR
13720847,芬恩·麦克库尔,s*****,安卓bili服,SR
13720848,赫拉克勒斯,o*****,ios服,SR
13720849,芬恩·麦克库尔,q*****,安卓bili服,SR
13720850,卫宫,无*****,安卓bili服,SR
13720851,李书文,x*****,安卓bili服,SR
13720852,玄奘三藏,芙*****,安卓bili服,SSR
13720853,李书文,s*****,安卓bili服,SR
13720854,李书文,g*****,安卓bili服,SR
13720855,李书文,八*****,安卓bili服,SR
13720856,卫宫〔Assassin〕,父*****,ios服,SR
13720857,弗兰肯斯坦,s*****,安卓bili服,SR
13720858,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13720859,贝奥武夫,加*****,安卓bili服,SR
13720860,李书文,d*****,安卓bili服,SR
13720861,骑士迪昂,霜*****,安卓bili服,SR
13720862,玄奘三藏,c*****,安卓bili服,SSR
13720863,斯忒诺,大*****,安卓bili服,SR
