id,info,rname,sname,star
29075532,斯忒诺,w*****,安卓bili服,SR
29075533,齐格飞,x*****,安卓bili服,SR
29075534,斯忒诺,x*****,安卓bili服,SR
29075535,玛丽·安托瓦内特,k*****,安卓bili服,SR
29075536,骑士迪昂,l*****,安卓bili服,SR
29075537,卫宫〔Assassin〕,涅*****,安卓联运服,SR
29075538,弗拉德三世,语*****,安卓bili服,SSR
29075539,赫拉克勒斯,语*****,安卓bili服,SR
29075540,斯忒诺,d*****,安卓bili服,SR
29075541,玉藻猫,p*****,安卓bili服,SR
29075542,卡米拉,o*****,安卓bili服,SR
29075543,玛丽·安托瓦内特,董*****,安卓bili服,SR
29075544,赫拉克勒斯,y*****,安卓bili服,SR
29075545,卫宫,o*****,安卓bili服,SR
29075546,齐格飞,k*****,安卓bili服,SR
29075547,卫宫,h*****,安卓bili服,SR
29075548,伊丽莎白·巴托里,k*****,安卓bili服,SR
29075549,骑士迪昂,x*****,安卓bili服,SR
29075550,卡米拉,c*****,安卓bili服,SR
29075551,伊丽莎白·巴托里,c*****,安卓bili服,SR
29075552,伊丽莎白·巴托里,泛*****,安卓bili服,SR
29075553,玛丽·安托瓦内特,w*****,安卓bili服,SR
29075554,童谣,z*****,ios服,SR
29075555,玉藻猫,呼*****,ios服,SR
29075556,骑士迪昂,d*****,安卓bili服,SR
29075557,卫宫,d*****,安卓bili服,SR
29075558,伊丽莎白·巴托里,h*****,安卓bili服,SR
29075559,赫拉克勒斯,背*****,安卓联运服,SR
29075560,斯忒诺,背*****,安卓联运服,SR
29075561,李书文,朝*****,ios服,SR
29075562,骑士迪昂,c*****,安卓bili服,SR
29075563,卡米拉,c*****,安卓bili服,SR
29075564,玛丽·安托瓦内特,c*****,安卓bili服,SR
29075565,骑士迪昂,e*****,安卓bili服,SR
29075566,伊丽莎白·巴托里,k*****,安卓bili服,SR
29075567,赫拉克勒斯,k*****,安卓bili服,SR
29075568,卫宫,w*****,安卓bili服,SR
29075569,齐格飞,w*****,安卓bili服,SR
29075570,卫宫,y*****,安卓bili服,SR
29075571,贝奥武夫,景*****,安卓bili服,SR
29075572,安妮·伯妮＆玛莉·瑞德,景*****,安卓bili服,SR
29075573,斯忒诺,y*****,安卓bili服,SR
29075574,玛丽·安托瓦内特,n*****,安卓bili服,SR
29075575,赫拉克勒斯,j*****,安卓bili服,SR
29075576,斯忒诺,j*****,安卓bili服,SR
29075577,伊丽莎白·巴托里,j*****,安卓bili服,SR
29075578,伊丽莎白·巴托里,[*****,安卓bili服,SR
29075579,美狄亚〔Lily〕,s*****,安卓bili服,SR
29075580,玛丽·安托瓦内特,f*****,安卓bili服,SR
29075581,赫拉克勒斯,f*****,安卓bili服,SR
29075582,卫宫,u*****,安卓bili服,SR
29075583,卡米拉,l*****,安卓bili服,SR
29075584,南丁格尔,P*****,安卓bili服,SSR
29075585,骑士迪昂,y*****,安卓bili服,SR
29075586,骑士迪昂,u*****,安卓bili服,SR
29075587,玛丽·安托瓦内特,u*****,安卓bili服,SR
29075588,卫宫,L*****,安卓bili服,SR
29075589,齐格飞,l*****,安卓bili服,SR
29075590,卡米拉,f*****,安卓bili服,SR
29075591,赫拉克勒斯,f*****,安卓bili服,SR
29075592,弗朗西斯·德雷克,c*****,ios服,SSR
29075593,玛尔达,为*****,安卓联运服,SR
29075594,玛丽·安托瓦内特,d*****,ios服,SR
29075595,卫宫,g*****,安卓bili服,SR
29075596,骑士迪昂,g*****,安卓bili服,SR
29075597,玛尔达,卡*****,ios服,SR
29075598,赫拉克勒斯,卡*****,ios服,SR
29075599,斯忒诺,m*****,安卓bili服,SR
29075600,卫宫,炯*****,ios服,SR
29075601,赫拉克勒斯,炯*****,ios服,SR
29075602,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29075603,玛丽·安托瓦内特,n*****,安卓bili服,SR
29075604,玛丽·安托瓦内特,o*****,安卓bili服,SR
29075605,卫宫,s*****,安卓bili服,SR
29075606,卫宫,e*****,安卓bili服,SR
29075607,斯忒诺,e*****,安卓bili服,SR
29075608,卫宫,v*****,安卓bili服,SR
29075609,伊丽莎白·巴托里,a*****,安卓bili服,SR
29075610,阿塔兰忒,宝*****,ios服,SR
29075611,玉藻猫,太*****,安卓联运服,SR
29075612,赫拉克勒斯,e*****,安卓bili服,SR
29075613,伊丽莎白·巴托里,j*****,安卓bili服,SR
29075614,伊丽莎白·巴托里,k*****,安卓bili服,SR
29075615,伊丽莎白·巴托里,u*****,安卓bili服,SR
29075616,阿周那,6*****,安卓bili服,SSR
29075617,赫拉克勒斯,p*****,安卓bili服,SR
29075618,玉藻猫,f*****,安卓bili服,SR
29075619,玉藻猫,M*****,安卓bili服,SR
29075620,齐格飞,p*****,安卓bili服,SR
29075621,卡米拉,幸*****,安卓联运服,SR
29075622,玛尔达,闪*****,安卓bili服,SR
29075623,迦尔纳,卫*****,ios服,SSR
29075624,骑士迪昂,h*****,安卓bili服,SR
29075625,芬恩·麦克库尔,艾*****,安卓bili服,SR
29075626,弗拉德三世,戏*****,ios服,SSR
29075627,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
29075628,伊丽莎白·巴托里,灭*****,安卓bili服,SR
29075629,玉藻猫,h*****,安卓bili服,SR
29075630,卫宫,y*****,安卓bili服,SR
29075631,阿塔兰忒,瓜*****,ios服,SR
