id,info,rname,sname,star
25845912,美狄亚〔Lily〕,e*****,安卓bili服,SR
25845913,茨木童子,t*****,ios服,SR
25845914,源赖光,公*****,安卓bili服,SSR
25845915,茨木童子,n*****,安卓bili服,SR
25845916,俄里翁,n*****,安卓bili服,SSR
25845917,弗兰肯斯坦,I*****,ios服,SR
25845918,源赖光,I*****,ios服,SSR
25845919,茨木童子,脱*****,ios服,SR
25845920,阿塔兰忒,t*****,安卓bili服,SR
25845921,玉藻前,x*****,安卓bili服,SSR
25845922,茨木童子,8*****,ios服,SR
25845923,阿周那,i*****,安卓bili服,SSR
25845924,茨木童子,木*****,安卓bili服,SR
25845925,源赖光,铁*****,安卓bili服,SSR
25845926,童谣,o*****,安卓bili服,SR
25845927,源赖光,0*****,ios服,SSR
25845928,茨木童子,H*****,安卓bili服,SR
25845929,童谣,游*****,安卓bili服,SR
25845930,卡米拉,灬*****,安卓联运服,SR
25845931,阿塔兰忒,t*****,安卓bili服,SR
25845932,茨木童子,一*****,安卓bili服,SR
25845933,源赖光,k*****,安卓bili服,SSR
25845934,茨木童子,k*****,安卓bili服,SR
25845935,贝奥武夫,k*****,安卓bili服,SR
25845936,茨木童子,t*****,安卓bili服,SR
25845937,茨木童子,r*****,安卓bili服,SR
25845938,赫拉克勒斯,c*****,安卓bili服,SR
25845939,阿斯托尔福,c*****,安卓bili服,SR
25845940,源赖光,宝*****,ios服,SSR
25845941,斯忒诺,9*****,ios服,SR
25845942,源赖光,飞*****,ios服,SSR
25845943,玛丽·安托瓦内特,6*****,安卓bili服,SR
25845944,玉藻前,能*****,安卓bili服,SSR
25845945,源赖光,f*****,安卓bili服,SSR
25845946,茨木童子,佐*****,安卓bili服,SR
25845947,卫宫〔Assassin〕,云*****,安卓bili服,SR
25845948,兰斯洛特,4*****,安卓bili服,SR
25845949,齐格飞,第*****,安卓bili服,SR
25845950,卫宫〔Assassin〕,c*****,安卓bili服,SR
25845951,茨木童子,c*****,安卓bili服,SR
25845952,茨木童子,B*****,安卓bili服,SR
25845953,源赖光,B*****,安卓bili服,SSR
25845954,芬恩·麦克库尔,u*****,安卓bili服,SR
25845955,源赖光,1*****,ios服,SSR
25845956,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25845957,源赖光,J*****,安卓bili服,SSR
25845958,源赖光,J*****,安卓bili服,SSR
25845959,茨木童子,J*****,安卓bili服,SR
25845960,斯忒诺,r*****,安卓bili服,SR
25845961,卡米拉,D*****,安卓bili服,SR
25845962,卫宫,沐*****,ios服,SR
25845963,茨木童子,娅*****,ios服,SR
25845964,茨木童子,d*****,ios服,SR
25845965,弗拉德三世,浪*****,安卓bili服,SSR
25845966,赫拉克勒斯,4*****,ios服,SR
25845967,骑士迪昂,q*****,安卓bili服,SR
25845968,源赖光,十*****,ios服,SSR
25845969,童谣,t*****,安卓bili服,SR
25845970,美狄亚〔Lily〕,t*****,安卓bili服,SR
25845971,茨木童子,p*****,安卓bili服,SR
25845972,莫德雷德,大*****,安卓联运服,SSR
25845973,源赖光,聚*****,ios服,SSR
25845974,阿斯托尔福,雪*****,安卓bili服,SR
25845975,芬恩·麦克库尔,c*****,ios服,SR
25845976,玉藻猫,试*****,ios服,SR
25845977,童谣,e*****,安卓bili服,SR
25845978,茨木童子,Y*****,安卓bili服,SR
25845979,俄里翁,4*****,安卓bili服,SSR
25845980,茨木童子,0*****,ios服,SR
25845981,茨木童子,[*****,安卓bili服,SR
25845982,茨木童子,[*****,安卓bili服,SR
25845983,茨木童子,K*****,安卓bili服,SR
25845984,茨木童子,坚*****,ios服,SR
25845985,源赖光,殳*****,安卓bili服,SSR
25845986,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
25845987,罗摩,J*****,ios服,SR
25845988,茨木童子,坂*****,安卓bili服,SR
25845989,茨木童子,南*****,ios服,SR
25845990,伊丽莎白·巴托里,し*****,ios服,SR
25845991,斯忒诺,d*****,安卓联运服,SR
25845992,茨木童子,S*****,ios服,SR
25845993,玉藻猫,Y*****,ios服,SR
25845994,骑士迪昂,三*****,ios服,SR
25845995,茨木童子,银*****,ios服,SR
25845996,斯忒诺,娜*****,安卓bili服,SR
25845997,玛丽·安托瓦内特,娜*****,安卓bili服,SR
25845998,源赖光,6*****,安卓bili服,SSR
25845999,玉藻猫,2*****,ios服,SR
25846000,兰斯洛特,h*****,安卓bili服,SR
25846001,茨木童子,光*****,安卓bili服,SR
25846002,玛丽·安托瓦内特,晓*****,安卓联运服,SR
25846003,卫宫〔Assassin〕,x*****,ios服,SR
25846004,骑士迪昂,雪*****,安卓bili服,SR
25846005,源赖光,6*****,ios服,SSR
25846006,茨木童子,梅*****,安卓bili服,SR
25846007,源赖光,梅*****,安卓bili服,SSR
25846008,阿塔兰忒,梅*****,安卓bili服,SR
25846009,卫宫〔Assassin〕,瞎*****,安卓bili服,SR
25846010,阿塔兰忒,a*****,安卓bili服,SR
25846011,茨木童子,C*****,安卓bili服,SR
