id,info,rname,sname,star
7074747,托马斯·爱迪生,l*****,安卓bili服,SR
7074748,库·丘林[Alter],q*****,安卓bili服,SSR
7074749,赫拉克勒斯,z*****,安卓bili服,SR
7074750,玉藻猫,2*****,ios服,SR
7074751,库·丘林[Alter],G*****,ios服,SSR
7074752,兰斯洛特,G*****,ios服,SR
7074753,库·丘林[Alter],y*****,安卓bili服,SSR
7074754,卡米拉,p*****,安卓bili服,SR
7074755,赫拉克勒斯,p*****,安卓bili服,SR
7074756,南丁格尔,6*****,ios服,SSR
7074757,骑士迪昂,丶*****,ios服,SR
7074758,兰斯洛特,c*****,ios服,SR
7074759,玛丽·安托瓦内特,j*****,安卓bili服,SR
7074760,赫拉克勒斯,l*****,安卓bili服,SR
7074761,弗兰肯斯坦,2*****,ios服,SR
7074762,赫拉克勒斯,z*****,安卓bili服,SR
7074763,海伦娜·布拉瓦茨基,邓*****,ios服,SR
7074764,托马斯·爱迪生,开*****,安卓bili服,SR
7074765,玉藻猫,开*****,安卓bili服,SR
7074766,玉藻猫,b*****,安卓bili服,SR
7074767,托马斯·爱迪生,o*****,安卓bili服,SR
7074768,托马斯·爱迪生,a*****,安卓bili服,SR
7074769,童谣,c*****,安卓bili服,SR
7074770,托马斯·爱迪生,c*****,安卓bili服,SR
7074771,斯忒诺,a*****,安卓bili服,SR
7074772,库·丘林[Alter],D*****,ios服,SSR
7074773,托马斯·爱迪生,f*****,ios服,SR
7074774,玉藻猫,u*****,安卓bili服,SR
7074775,托马斯·爱迪生,1*****,ios服,SR
7074776,托马斯·爱迪生,n*****,安卓bili服,SR
7074777,斯忒诺,m*****,安卓bili服,SR
