id,info,rname,sname,star
27416277,卡米拉,T*****,安卓bili服,SR
27416278,弗兰肯斯坦,T*****,安卓bili服,SR
27416279,芬恩·麦克库尔,°*****,安卓bili服,SR
27416280,骑士迪昂,6*****,ios服,SR
27416281,茨木童子,八*****,安卓bili服,SR
27416282,贞德,a*****,ios服,SSR
27416283,玛丽·安托瓦内特,台*****,安卓bili服,SR
27416284,兰斯洛特,玖*****,安卓bili服,SR
27416285,玛尔达,纯*****,安卓bili服,SR
27416286,玛丽·安托瓦内特,i*****,安卓bili服,SR
27416287,源赖光,l*****,安卓bili服,SSR
27416288,茨木童子,K*****,ios服,SR
27416289,玛尔达,K*****,ios服,SR
27416290,齐格飞,3*****,安卓bili服,SR
27416291,贞德,温*****,安卓bili服,SSR
27416292,卫宫,墨*****,安卓联运服,SR
27416293,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
27416294,库·丘林[Alter],嵇*****,安卓bili服,SSR
27416295,茨木童子,M*****,ios服,SR
27416296,贞德,5*****,安卓bili服,SSR
27416297,卡米拉,I*****,ios服,SR
27416298,赫拉克勒斯,J*****,ios服,SR
27416299,弗朗西斯·德雷克,c*****,ios服,SSR
27416300,茨木童子,就*****,安卓bili服,SR
27416301,源赖光,夔*****,安卓bili服,SSR
27416302,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
27416303,兰斯洛特,c*****,安卓bili服,SR
27416304,茨木童子,5*****,安卓bili服,SR
27416305,齐格飞,4*****,ios服,SR
27416306,卫宫,4*****,ios服,SR
27416307,骑士迪昂,4*****,ios服,SR
27416308,玛丽·安托瓦内特,慕*****,ios服,SR
27416309,卫宫,I*****,ios服,SR
27416310,源赖光,喵*****,安卓bili服,SSR
27416311,罗摩,c*****,安卓bili服,SR
27416312,卫宫,b*****,安卓bili服,SR
27416313,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
27416314,卡米拉,9*****,ios服,SR
27416315,骑士迪昂,7*****,安卓bili服,SR
27416316,伊丽莎白·巴托里,7*****,安卓bili服,SR
27416317,童谣,8*****,ios服,SR
27416318,南丁格尔,l*****,安卓bili服,SSR
27416319,阿塔兰忒,U*****,安卓bili服,SR
27416320,源赖光,g*****,安卓bili服,SSR
27416321,弗拉德三世,u*****,安卓bili服,SSR
27416322,卫宫〔Assassin〕,u*****,安卓bili服,SR
27416323,赫拉克勒斯,e*****,安卓bili服,SR
27416324,茨木童子,a*****,ios服,SR
27416325,罗摩,4*****,ios服,SR
27416326,莫德雷德,e*****,安卓bili服,SSR
27416327,茨木童子,d*****,安卓bili服,SR
27416328,卫宫,l*****,安卓bili服,SR
27416329,卡米拉,S*****,安卓联运服,SR
27416330,赫拉克勒斯,S*****,安卓联运服,SR
27416331,阿斯托尔福,l*****,安卓bili服,SR
27416332,骑士迪昂,x*****,安卓bili服,SR
27416333,伊丽莎白·巴托里,羿*****,安卓bili服,SR
27416334,玉藻猫,B*****,安卓bili服,SR
27416335,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27416336,玛尔达,非*****,安卓bili服,SR
27416337,罗摩,t*****,安卓bili服,SR
27416338,玛丽·安托瓦内特,佘*****,安卓bili服,SR
27416339,赫拉克勒斯,A*****,安卓bili服,SR
27416340,赫拉克勒斯,冲*****,安卓bili服,SR
27416341,赫拉克勒斯,I*****,ios服,SR
27416342,齐格飞,冲*****,安卓bili服,SR
27416343,齐格飞,I*****,ios服,SR
27416344,玉藻猫,r*****,安卓bili服,SR
27416345,源赖光,传*****,ios服,SSR
27416346,赫拉克勒斯,t*****,安卓bili服,SR
27416347,卡米拉,t*****,安卓bili服,SR
27416348,南丁格尔,心*****,安卓bili服,SSR
27416349,茨木童子,心*****,安卓bili服,SR
27416350,骑士迪昂,b*****,安卓bili服,SR
27416351,南丁格尔,b*****,安卓bili服,SSR
27416352,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
27416353,源赖光,B*****,安卓bili服,SSR
27416354,齐格飞,1*****,安卓bili服,SR
27416355,弗兰肯斯坦,冠*****,安卓bili服,SR
27416356,玉藻前,4*****,ios服,SSR
27416357,茨木童子,孙*****,安卓bili服,SR
27416358,源赖光,冠*****,ios服,SSR
27416359,玛丽·安托瓦内特,3*****,ios服,SR
27416360,赫拉克勒斯,1*****,ios服,SR
27416361,托马斯·爱迪生,p*****,安卓bili服,SR
27416362,赫拉克勒斯,d*****,安卓bili服,SR
27416363,骑士迪昂,b*****,安卓bili服,SR
27416364,伊丽莎白·巴托里,u*****,ios服,SR
27416365,诸葛孔明〔埃尔梅罗Ⅱ世〕,诸*****,安卓bili服,SSR
27416366,卡米拉,H*****,ios服,SR
27416367,海伦娜·布拉瓦茨基,H*****,ios服,SR
27416368,齐格飞,c*****,ios服,SR
27416369,玉藻猫,o*****,安卓bili服,SR
27416370,卡米拉,o*****,安卓bili服,SR
27416371,源赖光,南*****,安卓bili服,SSR
27416372,齐格飞,J*****,安卓bili服,SR
27416373,玛丽·安托瓦内特,阎*****,安卓bili服,SR
27416374,赫拉克勒斯,Y*****,安卓bili服,SR
27416375,齐格飞,夏*****,ios服,SR
27416376,卫宫,一*****,安卓bili服,SR
