id,info,rname,sname,star
29867445,弗朗西斯·德雷克,小*****,安卓bili服,SSR
29867446,玉藻猫,q*****,安卓bili服,SR
29867447,斯忒诺,0*****,ios服,SR
29867448,尼古拉·特斯拉,丶*****,安卓bili服,SSR
29867449,美狄亚〔Lily〕,小*****,安卓bili服,SR
29867450,骑士迪昂,A*****,ios服,SR
29867451,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29867452,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
29867453,开膛手杰克,严*****,安卓bili服,SSR
29867454,斯忒诺,u*****,安卓bili服,SR
29867455,海伦娜·布拉瓦茨基,强*****,安卓bili服,SR
29867456,齐格飞,h*****,ios服,SR
29867457,卫宫,归*****,安卓bili服,SR
29867458,斯忒诺,Z*****,ios服,SR
29867459,卫宫,Z*****,ios服,SR
29867460,玛丽·安托瓦内特,高*****,ios服,SR
29867461,骑士迪昂,Q*****,ios服,SR
29867462,卡米拉,f*****,ios服,SR
29867463,齐格飞,f*****,ios服,SR
29867464,贝奥武夫,雁*****,安卓联运服,SR
29867465,俄里翁,e*****,ios服,SSR
29867466,骑士迪昂,1*****,安卓bili服,SR
29867467,斯忒诺,1*****,安卓bili服,SR
29867468,贞德,1*****,安卓bili服,SSR
29867469,贝奥武夫,S*****,安卓bili服,SR
29867470,弗兰肯斯坦,m*****,ios服,SR
29867471,骑士迪昂,帝*****,安卓bili服,SR
29867472,赫拉克勒斯,H*****,安卓bili服,SR
29867473,玛丽·安托瓦内特,1*****,安卓bili服,SR
29867474,赫拉克勒斯,m*****,ios服,SR
29867475,玛丽·安托瓦内特,常*****,安卓bili服,SR
29867476,弗兰肯斯坦,常*****,安卓bili服,SR
29867477,芬恩·麦克库尔,i*****,ios服,SR
29867478,玛丽·安托瓦内特,A*****,安卓bili服,SR
29867479,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
29867480,弗朗西斯·德雷克,0*****,安卓bili服,SSR
29867481,芬恩·麦克库尔,咸*****,安卓bili服,SR
29867482,贝奥武夫,咸*****,安卓bili服,SR
29867483,弗朗西斯·德雷克,萨*****,安卓bili服,SSR
29867484,尼禄·克劳狄乌斯,3*****,ios服,SR
29867485,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29867486,卡米拉,U*****,ios服,SR
29867487,伊丽莎白·巴托里,h*****,ios服,SR
29867488,罗摩,s*****,安卓bili服,SR
29867489,阿斯托尔福,有*****,安卓bili服,SR
29867490,贝奥武夫,兵*****,ios服,SR
29867491,玉藻前,2*****,ios服,SSR
29867492,海伦娜·布拉瓦茨基,开*****,安卓bili服,SR
29867493,伊丽莎白·巴托里,6*****,ios服,SR
29867494,卡米拉,A*****,安卓bili服,SR
29867495,弗拉德三世,1*****,安卓bili服,SSR
29867496,兰斯洛特,q*****,ios服,SR
29867497,齐格飞,7*****,ios服,SR
29867498,玉藻猫,7*****,ios服,SR
29867499,赫拉克勒斯,T*****,ios服,SR
29867500,玛丽·安托瓦内特,T*****,ios服,SR
29867501,玉藻猫,9*****,安卓bili服,SR
29867502,阿尔托莉雅·潘德拉贡〔Alter〕,中*****,ios服,SR
29867503,阿塔兰忒,结*****,安卓bili服,SR
29867504,伊丽莎白·巴托里,u*****,安卓bili服,SR
29867505,齐格飞,墨*****,安卓bili服,SR
29867506,卡米拉,可*****,安卓bili服,SR
29867507,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
29867508,芬恩·麦克库尔,咸*****,安卓bili服,SR
29867509,卡米拉,D*****,安卓联运服,SR
29867510,女王梅芙,1*****,安卓bili服,SSR
29867511,尼古拉·特斯拉,o*****,安卓bili服,SSR
29867512,齐格飞,纸*****,安卓联运服,SR
29867513,阿斯托尔福,千*****,安卓bili服,SR
29867514,阿斯托尔福,爱*****,安卓bili服,SR
29867515,骑士迪昂,藤*****,ios服,SR
29867516,阿周那,s*****,安卓bili服,SSR
29867517,玉藻前,s*****,安卓bili服,SSR
29867518,卡米拉,H*****,安卓bili服,SR
29867519,伊丽莎白·巴托里,g*****,安卓bili服,SR
29867520,伊丽莎白·巴托里,P*****,安卓bili服,SR
29867521,玛尔达,T*****,安卓bili服,SR
29867522,弗兰肯斯坦,·*****,安卓bili服,SR
29867523,玉藻猫,I*****,安卓bili服,SR
29867524,赫拉克勒斯,I*****,安卓bili服,SR
29867525,南丁格尔,马*****,安卓bili服,SSR
29867526,李书文,d*****,ios服,SR
29867527,女王梅芙,d*****,ios服,SSR
29867528,卫宫〔Assassin〕,n*****,ios服,SR
29867529,玉藻前,苦*****,ios服,SSR
29867530,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29867531,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29867532,海伦娜·布拉瓦茨基,4*****,ios服,SR
29867533,卫宫,L*****,安卓bili服,SR
29867534,齐格飞,L*****,安卓bili服,SR
29867535,海伦娜·布拉瓦茨基,f*****,ios服,SR
29867536,玉藻猫,淡*****,ios服,SR
29867537,南丁格尔,p*****,安卓bili服,SSR
29867538,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
29867539,卡米拉,P*****,ios服,SR
29867540,卫宫,丶*****,安卓bili服,SR
29867541,斯忒诺,丶*****,安卓bili服,SR
29867542,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
29867543,南丁格尔,1*****,ios服,SSR
29867544,贝奥武夫,1*****,ios服,SR
