id,info,rname,sname,star
14159443,李书文,8*****,ios服,SR
14159444,李书文,夏*****,安卓bili服,SR
14159445,海伦娜·布拉瓦茨基,x*****,ios服,SR
14159446,玛丽·安托瓦内特,q*****,ios服,SR
14159447,卡米拉,1*****,安卓bili服,SR
14159448,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
14159449,海伦娜·布拉瓦茨基,x*****,ios服,SR
14159450,玄奘三藏,9*****,安卓bili服,SSR
14159451,卡米拉,封*****,安卓联运服,SR
14159452,赫拉克勒斯,f*****,安卓bili服,SR
14159453,玄奘三藏,5*****,安卓bili服,SSR
14159454,李书文,阿*****,安卓联运服,SR
14159455,伊丽莎白·巴托里,x*****,安卓bili服,SR
14159456,卫宫〔Assassin〕,b*****,ios服,SR
14159457,齐格飞,六*****,安卓bili服,SR
14159458,骑士迪昂,诗*****,安卓bili服,SR
14159459,玛丽·安托瓦内特,r*****,安卓bili服,SR
14159460,李书文,y*****,ios服,SR
14159461,玛尔达,暗*****,安卓bili服,SR
14159462,卫宫,d*****,安卓bili服,SR
14159463,玄奘三藏,d*****,安卓bili服,SSR
14159464,卡米拉,老*****,ios服,SR
14159465,莫德雷德,鲁*****,安卓bili服,SSR
14159466,玛丽·安托瓦内特,d*****,安卓bili服,SR
14159467,李书文,d*****,安卓bili服,SR
14159468,玄奘三藏,S*****,安卓bili服,SSR
14159469,玄奘三藏,S*****,安卓bili服,SSR
14159470,卫宫,d*****,安卓bili服,SR
14159471,李书文,p*****,ios服,SR
14159472,芬恩·麦克库尔,西*****,安卓bili服,SR
14159473,托马斯·爱迪生,m*****,安卓bili服,SR
14159474,李书文,l*****,安卓bili服,SR
14159475,玄奘三藏,原*****,安卓bili服,SSR
14159476,赫拉克勒斯,y*****,安卓bili服,SR
14159477,卡米拉,y*****,安卓bili服,SR
14159478,玄奘三藏,H*****,ios服,SSR
14159479,玉藻前,v*****,安卓bili服,SSR
14159480,伊丽莎白·巴托里,v*****,安卓bili服,SR
14159481,俄里翁,灭*****,ios服,SSR
14159482,玄奘三藏,2*****,安卓bili服,SSR
14159483,伊丽莎白·巴托里,度*****,安卓bili服,SR
14159484,卫宫〔Assassin〕,n*****,安卓bili服,SR
14159485,李书文,浮*****,安卓bili服,SR
14159486,卫宫,d*****,安卓bili服,SR
14159487,罗摩,c*****,安卓bili服,SR
14159488,赫拉克勒斯,c*****,安卓bili服,SR
14159489,玄奘三藏,6*****,安卓bili服,SSR
14159490,玉藻猫,k*****,ios服,SR
14159491,兰斯洛特,a*****,安卓bili服,SR
14159492,贝奥武夫,一*****,安卓联运服,SR
14159493,莫德雷德,x*****,安卓bili服,SSR
14159494,卡米拉,弑*****,安卓联运服,SR
14159495,卫宫〔Assassin〕,迟*****,安卓bili服,SR
14159496,李书文,N*****,ios服,SR
14159497,斯忒诺,l*****,安卓bili服,SR
14159498,玉藻猫,l*****,安卓bili服,SR
14159499,玉藻猫,x*****,安卓bili服,SR
14159500,阿塔兰忒,J*****,ios服,SR
14159501,李书文,v*****,安卓bili服,SR
14159502,李书文,v*****,安卓bili服,SR
14159503,俄里翁,u*****,安卓bili服,SSR
14159504,李书文,d*****,安卓bili服,SR
14159505,阿蒂拉,e*****,安卓bili服,SSR
14159506,罗摩,连*****,安卓bili服,SR
14159507,玛尔达,f*****,安卓bili服,SR
14159508,卫宫〔Assassin〕,c*****,安卓bili服,SR
14159509,卫宫〔Assassin〕,8*****,安卓bili服,SR
14159510,玛丽·安托瓦内特,f*****,ios服,SR
14159511,伊丽莎白·巴托里,十*****,安卓bili服,SR
14159512,李书文,十*****,安卓bili服,SR
14159513,玉藻猫,土*****,安卓bili服,SR
14159514,玉藻猫,洛*****,安卓bili服,SR
14159515,阿斯托尔福,5*****,ios服,SR
14159516,卫宫〔Assassin〕,0*****,ios服,SR
14159517,弗兰肯斯坦,x*****,安卓bili服,SR
14159518,李书文,q*****,ios服,SR
14159519,李书文,d*****,ios服,SR
14159520,贝奥武夫,3*****,安卓bili服,SR
14159521,斯忒诺,3*****,安卓bili服,SR
14159522,卫宫,o*****,安卓bili服,SR
14159523,骑士迪昂,o*****,安卓bili服,SR
14159524,齐格飞,o*****,安卓bili服,SR
14159525,卡米拉,过*****,安卓联运服,SR
14159526,玄奘三藏,和*****,安卓bili服,SSR
14159527,骑士迪昂,f*****,安卓bili服,SR
14159528,骑士迪昂,f*****,安卓bili服,SR
14159529,斯忒诺,团*****,安卓bili服,SR
14159530,骑士迪昂,l*****,安卓bili服,SR
14159531,玄奘三藏,m*****,安卓bili服,SSR
14159532,玉藻猫,致*****,安卓联运服,SR
14159533,弗拉德三世,r*****,ios服,SSR
14159534,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14159535,玄奘三藏,l*****,安卓bili服,SSR
14159536,玄奘三藏,l*****,安卓bili服,SSR
14159537,斯忒诺,E*****,安卓联运服,SR
14159538,阿斯托尔福,o*****,安卓bili服,SR
14159539,卫宫,一*****,安卓bili服,SR
14159540,赫拉克勒斯,一*****,安卓bili服,SR
14159541,迦尔纳,9*****,安卓bili服,SSR
14159542,李书文,9*****,安卓bili服,SR
