id,info,rname,sname,star
15774921,伊丽莎白·巴托里,H*****,ios服,SR
15774922,库·丘林[Alter],c*****,安卓bili服,SSR
15774923,罗摩,c*****,安卓bili服,SR
15774924,李书文,是*****,ios服,SR
15774925,骑士迪昂,a*****,安卓bili服,SR
15774926,玛丽·安托瓦内特,u*****,安卓bili服,SR
15774927,赫拉克勒斯,u*****,安卓bili服,SR
15774928,兰斯洛特,之*****,安卓bili服,SR
15774929,卫宫,e*****,安卓bili服,SR
15774930,玉藻前,e*****,安卓bili服,SSR
15774931,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15774932,骑士迪昂,2*****,ios服,SR
15774933,玉藻猫,e*****,安卓bili服,SR
15774934,海伦娜·布拉瓦茨基,钮*****,安卓bili服,SR
15774935,玄奘三藏,冥*****,安卓bili服,SSR
15774936,卫宫,蔷*****,安卓bili服,SR
15774937,卫宫,b*****,安卓bili服,SR
15774938,李书文,三*****,安卓bili服,SR
15774939,童谣,欧*****,ios服,SR
15774940,齐格飞,§*****,安卓bili服,SR
15774941,齐格飞,U*****,ios服,SR
15774942,阿斯托尔福,1*****,安卓bili服,SR
15774943,玄奘三藏,u*****,安卓bili服,SSR
15774944,玛尔达,B*****,安卓bili服,SR
15774945,玄奘三藏,不*****,安卓bili服,SSR
15774946,贝奥武夫,宗*****,ios服,SR
15774947,阿塔兰忒,宗*****,ios服,SR
15774948,玛尔达,芝*****,安卓bili服,SR
15774949,弗朗西斯·德雷克,f*****,ios服,SSR
15774950,玛尔达,5*****,ios服,SR
15774951,卫宫〔Assassin〕,d*****,安卓bili服,SR
15774952,玄奘三藏,吊*****,安卓联运服,SSR
15774953,伊丽莎白·巴托里,狱*****,安卓bili服,SR
15774954,玄奘三藏,狱*****,安卓bili服,SSR
15774955,玄奘三藏,辉*****,安卓联运服,SSR
15774956,迦尔纳,辉*****,安卓联运服,SSR
15774957,弗拉德三世,f*****,安卓bili服,SSR
15774958,骑士迪昂,f*****,安卓bili服,SR
15774959,玛尔达,a*****,安卓bili服,SR
15774960,南丁格尔,V*****,安卓bili服,SSR
15774961,阿蒂拉,瑞*****,ios服,SSR
15774962,卫宫〔Assassin〕,d*****,安卓bili服,SR
15774963,卫宫〔Assassin〕,s*****,安卓bili服,SR
15774964,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15774965,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15774966,李书文,H*****,ios服,SR
15774967,玄奘三藏,提*****,安卓bili服,SSR
15774968,罗摩,辉*****,安卓bili服,SR
15774969,李书文,q*****,安卓bili服,SR
15774970,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15774971,卡米拉,囘*****,安卓bili服,SR
15774972,托马斯·爱迪生,f*****,安卓bili服,SR
15774973,弗兰肯斯坦,f*****,安卓bili服,SR
15774974,赫拉克勒斯,3*****,安卓bili服,SR
15774975,莫德雷德,p*****,安卓bili服,SSR
15774976,玉藻猫,荼*****,安卓联运服,SR
15774977,李书文,O*****,ios服,SR
15774978,李书文,i*****,安卓bili服,SR
15774979,阿周那,s*****,安卓bili服,SSR
15774980,卫宫,仰*****,安卓bili服,SR
15774981,齐格飞,死*****,安卓bili服,SR
15774982,玛尔达,火*****,安卓bili服,SR
15774983,骑士迪昂,透*****,ios服,SR
15774984,玉藻猫,疏*****,安卓联运服,SR
15774985,阿蒂拉,M*****,安卓联运服,SSR
15774986,开膛手杰克,驯*****,安卓bili服,SSR
15774987,贝奥武夫,沐*****,安卓bili服,SR
15774988,开膛手杰克,5*****,ios服,SSR
15774989,阿塔兰忒,E*****,安卓bili服,SR
15774990,阿塔兰忒,e*****,安卓bili服,SR
15774991,阿周那,聽*****,安卓bili服,SSR
15774992,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15774993,斯忒诺,1*****,ios服,SR
15774994,阿塔兰忒,咕*****,ios服,SR
15774995,齐格飞,t*****,安卓bili服,SR
15774996,卡米拉,P*****,安卓bili服,SR
15774997,贝奥武夫,a*****,安卓bili服,SR
15774998,李书文,爱*****,安卓bili服,SR
15774999,李书文,4*****,ios服,SR
15775000,阿周那,5*****,ios服,SSR
15775001,玉藻猫,北*****,安卓联运服,SR
15775002,芬恩·麦克库尔,D*****,安卓bili服,SR
15775003,玛丽·安托瓦内特,j*****,安卓bili服,SR
15775004,童谣,j*****,安卓bili服,SR
15775005,玄奘三藏,烟*****,安卓联运服,SSR
15775006,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
15775007,迦尔纳,K*****,安卓bili服,SSR
15775008,李书文,勾*****,安卓bili服,SR
15775009,李书文,穆*****,安卓bili服,SR
15775010,兰斯洛特,d*****,安卓bili服,SR
15775011,卫宫,格*****,ios服,SR
15775012,骑士迪昂,格*****,ios服,SR
15775013,玉藻猫,格*****,ios服,SR
15775014,阿塔兰忒,t*****,安卓bili服,SR
15775015,李书文,堤*****,安卓bili服,SR
15775016,玛尔达,A*****,安卓bili服,SR
15775017,托马斯·爱迪生,8*****,安卓bili服,SR
15775018,玉藻猫,h*****,安卓bili服,SR
15775019,齐格飞,h*****,安卓bili服,SR
15775020,骑士迪昂,1*****,ios服,SR
