id,info,rname,sname,star
28307312,阿斯托尔福,i*****,安卓bili服,SR
28307313,源赖光,L*****,ios服,SSR
28307314,茨木童子,六*****,安卓bili服,SR
28307315,玛尔达,e*****,安卓bili服,SR
28307316,茨木童子,e*****,安卓bili服,SR
28307317,茨木童子,y*****,安卓bili服,SR
28307318,茨木童子,巴*****,ios服,SR
28307319,源赖光,y*****,安卓bili服,SSR
28307320,卡米拉,藏*****,安卓联运服,SR
28307321,弗兰肯斯坦,5*****,安卓bili服,SR
28307322,阿斯托尔福,u*****,安卓bili服,SR
28307323,源赖光,s*****,安卓bili服,SSR
28307324,茨木童子,8*****,安卓bili服,SR
28307325,茨木童子,渐*****,ios服,SR
28307326,卫宫〔Assassin〕,C*****,ios服,SR
28307327,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
28307328,源赖光,0*****,安卓bili服,SSR
28307329,卫宫,房*****,安卓bili服,SR
28307330,茨木童子,j*****,安卓bili服,SR
28307331,源赖光,祷*****,安卓bili服,SSR
28307332,源赖光,祷*****,安卓bili服,SSR
28307333,罗摩,#*****,安卓bili服,SR
28307334,齐格飞,青*****,ios服,SR
28307335,卡米拉,1*****,安卓bili服,SR
28307336,阿蒂拉,莲*****,安卓bili服,SSR
28307337,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28307338,茨木童子,p*****,ios服,SR
28307339,齐格飞,z*****,安卓bili服,SR
28307340,贞德,咕*****,安卓bili服,SSR
28307341,玛丽·安托瓦内特,咕*****,安卓bili服,SR
28307342,源赖光,j*****,安卓bili服,SSR
