id,info,rname,sname,star
27190525,卡米拉,1*****,安卓bili服,SR
27190526,齐格飞,1*****,安卓bili服,SR
27190527,卡米拉,6*****,安卓bili服,SR
27190528,卫宫,6*****,安卓bili服,SR
27190529,卡米拉,1*****,安卓bili服,SR
27190530,卡米拉,1*****,安卓bili服,SR
27190531,卡米拉,1*****,安卓bili服,SR
27190532,卡米拉,3*****,ios服,SR
27190533,玉藻猫,3*****,ios服,SR
27190534,斯忒诺,1*****,安卓bili服,SR
27190535,玛丽·安托瓦内特,1*****,安卓bili服,SR
27190536,伊丽莎白·巴托里,1*****,安卓bili服,SR
27190537,斯忒诺,1*****,安卓bili服,SR
27190538,玛丽·安托瓦内特,1*****,安卓bili服,SR
27190539,茨木童子,死*****,安卓bili服,SR
27190540,玛丽·安托瓦内特,1*****,安卓bili服,SR
27190541,斯忒诺,1*****,安卓bili服,SR
27190542,骑士迪昂,0*****,ios服,SR
27190543,玛尔达,0*****,ios服,SR
27190544,伊丽莎白·巴托里,0*****,ios服,SR
27190545,玛尔达,1*****,安卓bili服,SR
27190546,斯忒诺,1*****,安卓bili服,SR
27190547,卡米拉,1*****,安卓bili服,SR
27190548,玉藻猫,1*****,安卓bili服,SR
27190549,伊丽莎白·巴托里,1*****,安卓bili服,SR
27190550,玛丽·安托瓦内特,1*****,安卓bili服,SR
27190551,源赖光,u*****,安卓bili服,SSR
27190552,兰斯洛特,1*****,ios服,SR
27190553,伊丽莎白·巴托里,1*****,安卓bili服,SR
27190554,阿塔兰忒,初*****,ios服,SR
27190555,玛尔达,1*****,安卓bili服,SR
