id,info,rname,sname,star
11248464,齐格飞,夏*****,ios服,SR
11248465,玉藻前,格*****,安卓bili服,SSR
11248466,玛丽·安托瓦内特,e*****,安卓bili服,SR
11248467,俄里翁,3*****,安卓bili服,SSR
11248468,齐格飞,3*****,安卓bili服,SR
11248469,李书文,o*****,安卓bili服,SR
11248470,齐格飞,尧*****,安卓bili服,SR
11248471,玛尔达,c*****,安卓bili服,SR
11248472,酒吞童子,t*****,安卓bili服,SSR
11248473,卡米拉,黑*****,安卓bili服,SR
11248474,卫宫,大*****,ios服,SR
11248475,阿塔兰忒,沐*****,安卓bili服,SR
11248476,酒吞童子,祖*****,ios服,SSR
11248477,海伦娜·布拉瓦茨基,时*****,ios服,SR
11248478,芬恩·麦克库尔,o*****,安卓bili服,SR
11248479,弗兰肯斯坦,3*****,安卓bili服,SR
11248480,开膛手杰克,珠*****,安卓bili服,SSR
11248481,阿塔兰忒,珠*****,安卓bili服,SR
11248482,海伦娜·布拉瓦茨基,一*****,ios服,SR
11248483,酒吞童子,金*****,ios服,SSR
11248484,芬恩·麦克库尔,献*****,安卓bili服,SR
11248485,阿斯托尔福,p*****,ios服,SR
11248486,罗摩,p*****,ios服,SR
11248487,酒吞童子,只*****,安卓bili服,SSR
11248488,兰斯洛特,只*****,安卓bili服,SR
11248489,阿斯托尔福,x*****,安卓bili服,SR
11248490,童谣,1*****,安卓bili服,SR
11248491,童谣,有*****,安卓bili服,SR
11248492,斯忒诺,青*****,ios服,SR
11248493,卫宫,u*****,ios服,SR
11248494,兰斯洛特,1*****,安卓bili服,SR
