id,info,rname,sname,star
18881078,阿塔兰忒,g*****,安卓bili服,SR
18881079,赫拉克勒斯,5*****,安卓bili服,SR
18881080,玉藻猫,B*****,ios服,SR
18881081,芬恩·麦克库尔,崇*****,安卓bili服,SR
18881082,斯卡哈,v*****,安卓bili服,SSR
18881083,卫宫〔Assassin〕,f*****,安卓bili服,SR
18881084,玛尔达,f*****,ios服,SR
18881085,赫拉克勒斯,f*****,ios服,SR
18881086,芬恩·麦克库尔,1*****,安卓bili服,SR
18881087,斯卡哈,久*****,ios服,SSR
18881088,安妮·伯妮＆玛莉·瑞德,久*****,ios服,SR
18881089,骑士迪昂,久*****,ios服,SR
18881090,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
18881091,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18881092,赫拉克勒斯,j*****,安卓bili服,SR
18881093,齐格飞,丿*****,安卓联运服,SR
18881094,玛丽·安托瓦内特,黑*****,安卓bili服,SR
18881095,阿塔兰忒,S*****,ios服,SR
18881096,兰斯洛特,Y*****,安卓bili服,SR
18881097,海伦娜·布拉瓦茨基,夜*****,ios服,SR
18881098,伊丽莎白·巴托里,I*****,ios服,SR
18881099,阿周那,喵*****,安卓bili服,SSR
18881100,俄里翁,想*****,ios服,SSR
18881101,卫宫,费*****,安卓bili服,SR
18881102,罗摩,m*****,ios服,SR
18881103,莫德雷德,e*****,ios服,SSR
18881104,斯忒诺,m*****,安卓联运服,SR
18881105,骑士迪昂,远*****,ios服,SR
18881106,阿斯托尔福,远*****,ios服,SR
18881107,安妮·伯妮＆玛莉·瑞德,骆*****,安卓bili服,SR
18881108,斯卡哈,骆*****,安卓bili服,SSR
