id,info,rname,sname,star
28097245,源赖光,夏*****,安卓bili服,SSR
28097246,南丁格尔,步*****,ios服,SSR
28097247,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
28097248,源赖光,格*****,ios服,SSR
28097249,兰斯洛特,阿*****,安卓bili服,SR
28097250,茨木童子,l*****,安卓bili服,SR
28097251,安妮·伯妮＆玛莉·瑞德,浸*****,安卓bili服,SR
28097252,源赖光,娅*****,安卓bili服,SSR
28097253,源赖光,娅*****,安卓bili服,SSR
28097254,源赖光,东*****,安卓bili服,SSR
28097255,源赖光,東*****,ios服,SSR
28097256,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
28097257,骑士迪昂,l*****,安卓bili服,SR
28097258,阿塔兰忒,栗*****,安卓bili服,SR
28097259,源赖光,c*****,安卓bili服,SSR
28097260,玛尔达,@*****,安卓bili服,SR
28097261,骑士迪昂,斩*****,安卓bili服,SR
28097262,玛丽·安托瓦内特,斩*****,安卓bili服,SR
28097263,源赖光,异*****,安卓bili服,SSR
28097264,源赖光,4*****,ios服,SSR
28097265,卫宫〔Assassin〕,n*****,安卓bili服,SR
28097266,伊丽莎白·巴托里,9*****,ios服,SR
28097267,海伦娜·布拉瓦茨基,盲*****,ios服,SR
28097268,弗拉德三世,9*****,安卓bili服,SSR
28097269,茨木童子,凛*****,安卓bili服,SR
28097270,茨木童子,凛*****,安卓bili服,SR
28097271,茨木童子,丶*****,安卓bili服,SR
28097272,玛尔达,炎*****,安卓bili服,SR
28097273,源赖光,太*****,安卓联运服,SSR
28097274,茨木童子,r*****,安卓bili服,SR
28097275,源赖光,f*****,安卓bili服,SSR
28097276,茨木童子,阿*****,安卓联运服,SR
28097277,玉藻猫,特*****,安卓bili服,SR
28097278,茨木童子,地*****,安卓bili服,SR
28097279,俄里翁,非*****,安卓联运服,SSR
28097280,弗拉德三世,3*****,ios服,SSR
28097281,茨木童子,守*****,安卓bili服,SR
28097282,贝奥武夫,守*****,安卓bili服,SR
28097283,茨木童子,没*****,ios服,SR
28097284,茨木童子,f*****,ios服,SR
28097285,茨木童子,A*****,安卓bili服,SR
28097286,茨木童子,安*****,ios服,SR
28097287,茨木童子,l*****,安卓bili服,SR
28097288,茨木童子,安*****,ios服,SR
28097289,迦尔纳,凌*****,安卓bili服,SSR
28097290,迦尔纳,z*****,安卓bili服,SSR
28097291,源赖光,正*****,ios服,SSR
28097292,卫宫,无*****,ios服,SR
28097293,骑士迪昂,幽*****,安卓bili服,SR
28097294,茨木童子,小*****,安卓bili服,SR
28097295,齐格飞,1*****,安卓bili服,SR
28097296,伊丽莎白·巴托里,B*****,安卓bili服,SR
28097297,斯忒诺,自*****,安卓bili服,SR
28097298,茨木童子,小*****,安卓bili服,SR
28097299,茨木童子,v*****,安卓bili服,SR
28097300,源赖光,小*****,安卓bili服,SSR
28097301,源赖光,i*****,安卓bili服,SSR
28097302,源赖光,S*****,ios服,SSR
28097303,玛尔达,哈*****,安卓bili服,SR
28097304,齐格飞,宇*****,ios服,SR
28097305,茨木童子,新*****,安卓bili服,SR
28097306,茨木童子,i*****,安卓bili服,SR
28097307,斯忒诺,i*****,安卓bili服,SR
28097308,茨木童子,暗*****,安卓bili服,SR
28097309,茨木童子,暗*****,安卓bili服,SR
28097310,兰斯洛特,u*****,安卓bili服,SR
28097311,开膛手杰克,u*****,安卓bili服,SSR
28097312,源赖光,D*****,安卓bili服,SSR
28097313,芬恩·麦克库尔,a*****,安卓bili服,SR
28097314,迦尔纳,吃*****,安卓bili服,SSR
28097315,斯忒诺,咕*****,安卓bili服,SR
28097316,斯忒诺,0*****,安卓bili服,SR
28097317,弗兰肯斯坦,0*****,安卓bili服,SR
28097318,南丁格尔,0*****,安卓bili服,SSR
28097319,茨木童子,风*****,安卓bili服,SR
28097320,茨木童子,b*****,安卓bili服,SR
28097321,源赖光,贾*****,安卓bili服,SSR
28097322,童谣,A*****,ios服,SR
28097323,源赖光,杰*****,安卓联运服,SSR
28097324,茨木童子,雷*****,安卓bili服,SR
28097325,源赖光,f*****,安卓bili服,SSR
28097326,茨木童子,f*****,安卓bili服,SR
28097327,源赖光,D*****,安卓bili服,SSR
28097328,贝奥武夫,h*****,安卓bili服,SR
28097329,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28097330,童谣,紫*****,ios服,SR
28097331,赫拉克勒斯,云*****,安卓bili服,SR
28097332,阿尔托莉雅·潘德拉贡,木*****,ios服,SSR
28097333,赫拉克勒斯,c*****,安卓bili服,SR
28097334,斯忒诺,p*****,ios服,SR
28097335,南丁格尔,c*****,安卓bili服,SSR
28097336,源赖光,梅*****,ios服,SSR
28097337,骑士迪昂,吼*****,安卓bili服,SR
28097338,茨木童子,萱*****,安卓bili服,SR
28097339,茨木童子,香*****,ios服,SR
28097340,源赖光,玥*****,安卓联运服,SSR
28097341,茨木童子,n*****,安卓bili服,SR
28097342,源赖光,r*****,安卓bili服,SSR
28097343,源赖光,苍*****,安卓bili服,SSR
28097344,茨木童子,苍*****,安卓bili服,SR
