id,info,rname,sname,star
14584370,罗摩,蝎*****,ios服,SR
14584371,玄奘三藏,f*****,安卓bili服,SSR
14584372,海伦娜·布拉瓦茨基,5*****,ios服,SR
14584373,卡米拉,t*****,安卓bili服,SR
14584374,齐格飞,t*****,安卓bili服,SR
14584375,骑士迪昂,i*****,安卓bili服,SR
14584376,赫拉克勒斯,i*****,安卓bili服,SR
14584377,赫拉克勒斯,亦*****,安卓bili服,SR
14584378,李书文,韩*****,安卓bili服,SR
14584379,李书文,a*****,安卓bili服,SR
14584380,骑士迪昂,1*****,安卓bili服,SR
14584381,卫宫,葛*****,ios服,SR
14584382,兰斯洛特,b*****,安卓bili服,SR
14584383,卫宫〔Assassin〕,吉*****,安卓bili服,SR
14584384,斯忒诺,吉*****,安卓bili服,SR
14584385,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14584386,李书文,0*****,安卓bili服,SR
14584387,弗拉德三世,h*****,安卓bili服,SSR
14584388,玄奘三藏,毛*****,ios服,SSR
14584389,赫拉克勒斯,o*****,安卓bili服,SR
14584390,伊丽莎白·巴托里,o*****,安卓bili服,SR
14584391,卫宫,哦*****,安卓bili服,SR
14584392,斯忒诺,哦*****,安卓bili服,SR
14584393,骑士迪昂,1*****,安卓bili服,SR
14584394,李书文,所*****,安卓bili服,SR
14584395,阿斯托尔福,云*****,安卓bili服,SR
14584396,玄奘三藏,云*****,安卓bili服,SSR
14584397,卡米拉,t*****,安卓bili服,SR
14584398,伊丽莎白·巴托里,t*****,安卓bili服,SR
14584399,卡米拉,t*****,安卓bili服,SR
14584400,女王梅芙,5*****,安卓bili服,SSR
14584401,兰斯洛特,5*****,安卓bili服,SR
14584402,玄奘三藏,9*****,安卓bili服,SSR
14584403,玄奘三藏,9*****,安卓bili服,SSR
14584404,玄奘三藏,a*****,ios服,SSR
14584405,玄奘三藏,c*****,ios服,SSR
14584406,李书文,c*****,ios服,SR
14584407,莫德雷德,L*****,ios服,SSR
14584408,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
14584409,玛尔达,波*****,安卓联运服,SR
14584410,赫拉克勒斯,b*****,安卓bili服,SR
14584411,伊丽莎白·巴托里,e*****,安卓bili服,SR
14584412,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14584413,李书文,b*****,ios服,SR
14584414,赫拉克勒斯,a*****,安卓bili服,SR
14584415,玉藻猫,a*****,安卓bili服,SR
14584416,卡米拉,a*****,安卓bili服,SR
14584417,斯忒诺,s*****,安卓bili服,SR
14584418,玛尔达,u*****,安卓bili服,SR
14584419,斯忒诺,鲜*****,安卓bili服,SR
14584420,骑士迪昂,鲜*****,安卓bili服,SR
14584421,贝奥武夫,L*****,ios服,SR
14584422,美狄亚〔Lily〕,3*****,安卓bili服,SR
14584423,玛尔达,a*****,安卓bili服,SR
14584424,李书文,a*****,安卓bili服,SR
14584425,童谣,b*****,安卓bili服,SR
14584426,伊丽莎白·巴托里,爱*****,安卓bili服,SR
14584427,齐格飞,s*****,安卓bili服,SR
14584428,伊丽莎白·巴托里,笔*****,安卓bili服,SR
14584429,弗拉德三世,h*****,安卓bili服,SSR
14584430,阿斯托尔福,3*****,ios服,SR
14584431,玄奘三藏,1*****,安卓bili服,SSR
14584432,阿塔兰忒,u*****,安卓bili服,SR
14584433,李书文,u*****,安卓bili服,SR
14584434,卡米拉,t*****,安卓bili服,SR
14584435,李书文,9*****,安卓bili服,SR
14584436,弗拉德三世,w*****,ios服,SSR
14584437,贞德,w*****,ios服,SSR
14584438,齐格飞,a*****,安卓bili服,SR
14584439,玉藻猫,c*****,安卓bili服,SR
14584440,齐格飞,g*****,安卓bili服,SR
14584441,卫宫,g*****,安卓bili服,SR
14584442,阿塔兰忒,o*****,ios服,SR
14584443,玄奘三藏,o*****,ios服,SSR
14584444,玄奘三藏,0*****,安卓bili服,SSR
14584445,阿斯托尔福,0*****,安卓bili服,SR
14584446,李书文,s*****,安卓bili服,SR
14584447,卡米拉,q*****,安卓bili服,SR
14584448,斯忒诺,c*****,ios服,SR
14584449,李书文,x*****,安卓bili服,SR
14584450,李书文,萌*****,安卓bili服,SR
14584451,伊丽莎白·巴托里,萌*****,安卓bili服,SR
14584452,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14584453,女王梅芙,l*****,安卓bili服,SSR
14584454,弗兰肯斯坦,剑*****,ios服,SR
14584455,伊丽莎白·巴托里,小*****,安卓bili服,SR
14584456,玉藻猫,狂*****,安卓bili服,SR
14584457,迦尔纳,狂*****,安卓bili服,SSR
14584458,罗摩,洛*****,安卓联运服,SR
14584459,玛尔达,u*****,安卓bili服,SR
14584460,李书文,3*****,安卓bili服,SR
14584461,罗摩,r*****,安卓bili服,SR
14584462,贞德,7*****,安卓bili服,SSR
14584463,卫宫,丁*****,安卓bili服,SR
14584464,玛尔达,a*****,安卓bili服,SR
14584465,阿塔兰忒,4*****,安卓bili服,SR
14584466,李书文,7*****,ios服,SR
14584467,阿斯托尔福,4*****,安卓bili服,SR
14584468,玉藻前,1*****,安卓联运服,SSR
14584469,兰斯洛特,1*****,安卓联运服,SR
