id,info,rname,sname,star
9002419,弗兰肯斯坦,咕*****,安卓bili服,SR
9002420,齐格飞,あ*****,安卓bili服,SR
9002421,卡米拉,白*****,ios服,SR
9002422,弗拉德三世,d*****,安卓bili服,SSR
9002423,伊丽莎白·巴托里,d*****,安卓bili服,SR
9002424,玛丽·安托瓦内特,d*****,安卓bili服,SR
9002425,坂田金时,短*****,ios服,SSR
9002426,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9002427,坂田金时,L*****,ios服,SSR
9002428,卡米拉,d*****,安卓bili服,SR
9002429,坂田金时,末*****,ios服,SSR
9002430,阿塔兰忒,我*****,ios服,SR
9002431,坂田金时,a*****,安卓bili服,SSR
9002432,斯忒诺,z*****,ios服,SR
9002433,芬恩·麦克库尔,咯*****,ios服,SR
9002434,斯忒诺,m*****,安卓bili服,SR
9002435,童谣,邑*****,安卓bili服,SR
9002436,阿塔兰忒,@*****,安卓bili服,SR
9002437,玉藻猫,@*****,安卓bili服,SR
9002438,骑士迪昂,k*****,安卓bili服,SR
9002439,伊丽莎白·巴托里,z*****,安卓bili服,SR
9002440,芬恩·麦克库尔,进*****,安卓bili服,SR
9002441,坂田金时,荒*****,安卓联运服,SSR
9002442,玛尔达,荒*****,安卓联运服,SR
9002443,坂田金时,朝*****,安卓联运服,SSR
9002444,玛丽·安托瓦内特,迆*****,安卓bili服,SR
9002445,坂田金时,w*****,ios服,SSR
9002446,卫宫,归*****,安卓bili服,SR
9002447,玛丽·安托瓦内特,归*****,安卓bili服,SR
9002448,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9002449,坂田金时,出*****,安卓bili服,SSR
9002450,罗摩,♛*****,安卓bili服,SR
9002451,伊丽莎白·巴托里,中*****,安卓bili服,SR
9002452,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9002453,罗摩,H*****,安卓bili服,SR
9002454,坂田金时,d*****,ios服,SSR
9002455,玛丽·安托瓦内特,m*****,ios服,SR
9002456,斯忒诺,t*****,安卓bili服,SR
9002457,卫宫〔Assassin〕,甘*****,安卓bili服,SR
9002458,坂田金时,s*****,安卓bili服,SSR
9002459,海伦娜·布拉瓦茨基,1*****,ios服,SR
9002460,骑士迪昂,2*****,安卓联运服,SR
9002461,弗朗西斯·德雷克,远*****,安卓bili服,SSR
9002462,坂田金时,崩*****,安卓bili服,SSR
9002463,玛尔达,t*****,安卓bili服,SR
9002464,坂田金时,5*****,安卓bili服,SSR
9002465,坂田金时,p*****,ios服,SSR
9002466,兰斯洛特,非*****,安卓bili服,SR
9002467,坂田金时,6*****,ios服,SSR
9002468,阿周那,缇*****,安卓bili服,SSR
9002469,玛丽·安托瓦内特,g*****,安卓联运服,SR
9002470,玛尔达,克*****,安卓bili服,SR
9002471,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
9002472,卫宫〔Assassin〕,非*****,安卓bili服,SR
9002473,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9002474,托马斯·爱迪生,海*****,安卓bili服,SR
9002475,贝奥武夫,没*****,安卓bili服,SR
9002476,坂田金时,猛*****,安卓bili服,SSR
9002477,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9002478,阿蒂拉,y*****,ios服,SSR
9002479,玉藻猫,n*****,安卓bili服,SR
9002480,阿塔兰忒,꧁*****,安卓bili服,SR
9002481,阿斯托尔福,꧁*****,安卓bili服,SR
9002482,海伦娜·布拉瓦茨基,绵*****,安卓bili服,SR
9002483,赫拉克勒斯,y*****,安卓bili服,SR
9002484,童谣,孔*****,安卓bili服,SR
9002485,赫拉克勒斯,风*****,安卓bili服,SR
9002486,玛丽·安托瓦内特,戴*****,安卓bili服,SR
9002487,骑士迪昂,纯*****,安卓bili服,SR
9002488,卫宫〔Assassin〕,f*****,ios服,SR
9002489,齐格飞,q*****,安卓bili服,SR
9002490,赫拉克勒斯,我*****,ios服,SR
9002491,卫宫,e*****,安卓bili服,SR
9002492,赫拉克勒斯,e*****,安卓bili服,SR
9002493,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
9002494,玛丽·安托瓦内特,黑*****,ios服,SR
9002495,南丁格尔,v*****,ios服,SSR
9002496,玉藻猫,z*****,安卓bili服,SR
9002497,弗兰肯斯坦,g*****,ios服,SR
9002498,骑士迪昂,神*****,ios服,SR
9002499,玛丽·安托瓦内特,神*****,ios服,SR
9002500,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
9002501,坂田金时,叶*****,安卓bili服,SSR
9002502,赫拉克勒斯,j*****,ios服,SR
9002503,玛丽·安托瓦内特,c*****,ios服,SR
9002504,坂田金时,繁*****,ios服,SSR
9002505,赫拉克勒斯,d*****,ios服,SR
9002506,齐格飞,L*****,ios服,SR
9002507,赫拉克勒斯,T*****,ios服,SR
9002508,赫拉克勒斯,s*****,ios服,SR
9002509,玉藻猫,花*****,安卓bili服,SR
9002510,坂田金时,J*****,ios服,SSR
9002511,齐格飞,A*****,ios服,SR
9002512,南丁格尔,d*****,安卓bili服,SSR
9002513,芬恩·麦克库尔,3*****,安卓bili服,SR
9002514,卫宫〔Assassin〕,p*****,ios服,SR
9002515,俄里翁,c*****,ios服,SSR
9002516,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9002517,斯忒诺,R*****,ios服,SR
9002518,骑士迪昂,凡*****,安卓bili服,SR
