id,info,rname,sname,star
8484888,伊丽莎白·巴托里,e*****,安卓bili服,SR
8484889,卫宫,g*****,安卓bili服,SR
8484890,赫拉克勒斯,g*****,安卓bili服,SR
8484891,赫拉克勒斯,c*****,ios服,SR
8484892,赫拉克勒斯,x*****,安卓bili服,SR
8484893,玉藻猫,x*****,安卓bili服,SR
8484894,芬恩·麦克库尔,4*****,ios服,SR
8484895,玛丽·安托瓦内特,T*****,ios服,SR
8484896,卫宫,5*****,安卓bili服,SR
8484897,卡米拉,p*****,ios服,SR
8484898,罗摩,彦*****,ios服,SR
8484899,赫拉克勒斯,4*****,ios服,SR
8484900,卫宫,储*****,ios服,SR
8484901,伊丽莎白·巴托里,冷*****,安卓bili服,SR
8484902,赫拉克勒斯,闪*****,ios服,SR
8484903,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
8484904,玉藻猫,石*****,安卓bili服,SR
8484905,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
8484906,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8484907,坂田金时,漆*****,安卓bili服,SSR
8484908,斯忒诺,漆*****,安卓bili服,SR
8484909,伊丽莎白·巴托里,r*****,安卓bili服,SR
8484910,贞德,p*****,安卓bili服,SSR
8484911,齐格飞,q*****,安卓bili服,SR
8484912,卡米拉,y*****,安卓bili服,SR
8484913,斯忒诺,y*****,安卓bili服,SR
8484914,赫拉克勒斯,v*****,安卓bili服,SR
8484915,玉藻猫,v*****,安卓bili服,SR
8484916,弗兰肯斯坦,丶*****,安卓bili服,SR
8484917,卫宫,k*****,ios服,SR
8484918,卡米拉,v*****,安卓bili服,SR
