id,info,rname,sname,star
13093209,阿塔兰忒,西*****,安卓bili服,SR
13093210,伊丽莎白·巴托里,T*****,ios服,SR
13093211,罗摩,y*****,安卓bili服,SR
13093212,酒吞童子,y*****,安卓bili服,SSR
13093213,酒吞童子,Z*****,安卓bili服,SSR
13093214,酒吞童子,t*****,安卓bili服,SSR
13093215,兰斯洛特,t*****,安卓bili服,SR
13093216,伊丽莎白·巴托里,x*****,安卓bili服,SR
13093217,卫宫,x*****,安卓bili服,SR
13093218,迦尔纳,全*****,安卓bili服,SSR
13093219,兰斯洛特,全*****,安卓bili服,SR
13093220,女王梅芙,一*****,安卓bili服,SSR
13093221,卡米拉,互*****,安卓联运服,SR
13093222,玛丽·安托瓦内特,互*****,安卓联运服,SR
13093223,阿斯托尔福,r*****,安卓bili服,SR
13093224,玛丽·安托瓦内特,b*****,安卓bili服,SR
13093225,骑士迪昂,1*****,安卓bili服,SR
13093226,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
13093227,骑士迪昂,雍*****,安卓bili服,SR
13093228,酒吞童子,师*****,安卓bili服,SSR
13093229,伊丽莎白·巴托里,维*****,安卓bili服,SR
13093230,玛尔达,y*****,安卓bili服,SR
13093231,斯忒诺,t*****,安卓bili服,SR
13093232,赫拉克勒斯,A*****,ios服,SR
13093233,阿塔兰忒,罹*****,安卓bili服,SR
13093234,赫拉克勒斯,改*****,安卓联运服,SR
13093235,南丁格尔,9*****,安卓bili服,SSR
13093236,酒吞童子,詹*****,ios服,SSR
13093237,阿斯托尔福,t*****,安卓bili服,SR
13093238,卡米拉,地*****,安卓bili服,SR
13093239,阿斯托尔福,U*****,ios服,SR
13093240,阿周那,U*****,ios服,SSR
13093241,骑士迪昂,9*****,安卓bili服,SR
13093242,玛丽·安托瓦内特,v*****,安卓bili服,SR
13093243,罗摩,最*****,安卓bili服,SR
13093244,玉藻猫,a*****,安卓bili服,SR
13093245,贝奥武夫,D*****,安卓联运服,SR
13093246,玉藻猫,3*****,ios服,SR
13093247,卡米拉,3*****,ios服,SR
13093248,骑士迪昂,c*****,安卓bili服,SR
13093249,卡米拉,c*****,安卓bili服,SR
13093250,骑士迪昂,セ*****,ios服,SR
13093251,玛尔达,绘*****,安卓bili服,SR
13093252,阿蒂拉,1*****,ios服,SSR
13093253,玉藻前,6*****,安卓bili服,SSR
13093254,伊丽莎白·巴托里,e*****,安卓bili服,SR
13093255,罗摩,e*****,安卓bili服,SR
13093256,酒吞童子,黑*****,ios服,SSR
13093257,玉藻猫,孤*****,安卓联运服,SR
13093258,贞德,A*****,ios服,SSR
13093259,弗朗西斯·德雷克,阿*****,ios服,SSR
13093260,赫拉克勒斯,阿*****,ios服,SR
13093261,卡米拉,致*****,安卓bili服,SR
13093262,卡米拉,h*****,安卓bili服,SR
13093263,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13093264,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13093265,齐格飞,黑*****,安卓bili服,SR
13093266,玛尔达,黑*****,安卓bili服,SR
13093267,玛尔达,黑*****,安卓bili服,SR
13093268,骑士迪昂,薛*****,安卓bili服,SR
13093269,玛丽·安托瓦内特,m*****,安卓bili服,SR
13093270,酒吞童子,宦*****,安卓bili服,SSR
13093271,玛丽·安托瓦内特,叶*****,安卓bili服,SR
13093272,斯忒诺,叶*****,安卓bili服,SR
13093273,玛尔达,h*****,安卓bili服,SR
13093274,玛丽·安托瓦内特,6*****,安卓bili服,SR
13093275,阿蒂拉,幸*****,安卓bili服,SSR
13093276,美狄亚〔Lily〕,s*****,安卓bili服,SR
13093277,酒吞童子,回*****,安卓bili服,SSR
13093278,玛丽·安托瓦内特,i*****,安卓bili服,SR
13093279,俄里翁,湛*****,安卓bili服,SSR
13093280,芬恩·麦克库尔,o*****,安卓bili服,SR
13093281,玉藻猫,2*****,ios服,SR
13093282,斯忒诺,灵*****,安卓联运服,SR
13093283,酒吞童子,3*****,安卓bili服,SSR
13093284,齐格飞,翎*****,安卓bili服,SR
13093285,尼古拉·特斯拉,1*****,安卓bili服,SSR
13093286,玛丽·安托瓦内特,k*****,安卓bili服,SR
13093287,酒吞童子,n*****,安卓bili服,SSR
13093288,海伦娜·布拉瓦茨基,匂*****,安卓bili服,SR
13093289,卡米拉,d*****,ios服,SR
13093290,齐格飞,a*****,安卓bili服,SR
13093291,弗兰肯斯坦,a*****,安卓bili服,SR
13093292,卡米拉,阿*****,安卓bili服,SR
13093293,赫拉克勒斯,漪*****,安卓联运服,SR
13093294,赫拉克勒斯,漪*****,安卓联运服,SR
13093295,酒吞童子,h*****,安卓bili服,SSR
13093296,酒吞童子,h*****,安卓bili服,SSR
13093297,莫德雷德,9*****,安卓bili服,SSR
13093298,伊丽莎白·巴托里,n*****,安卓bili服,SR
13093299,玉藻猫,麦*****,ios服,SR
13093300,酒吞童子,麦*****,ios服,SSR
13093301,卫宫,台*****,安卓bili服,SR
13093302,卡米拉,周*****,安卓bili服,SR
13093303,卫宫,9*****,安卓bili服,SR
13093304,酒吞童子,章*****,ios服,SSR
13093305,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
13093306,齐格飞,最*****,安卓bili服,SR
13093307,玛丽·安托瓦内特,恨*****,安卓bili服,SR
13093308,莫德雷德,f*****,安卓bili服,SSR
