id,info,rname,sname,star
24414825,源赖光,d*****,安卓bili服,SSR
24414826,伊丽莎白·巴托里,明*****,ios服,SR
24414827,源赖光,浅*****,ios服,SSR
24414828,茨木童子,d*****,ios服,SR
24414829,阿尔托莉雅·潘德拉贡,剑*****,ios服,SSR
24414830,源赖光,U*****,安卓bili服,SSR
24414831,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24414832,茨木童子,7*****,安卓bili服,SR
24414833,茨木童子,h*****,ios服,SR
24414834,茨木童子,f*****,ios服,SR
24414835,骑士迪昂,一*****,ios服,SR
24414836,伊丽莎白·巴托里,一*****,ios服,SR
24414837,源赖光,.*****,安卓bili服,SSR
24414838,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24414839,贝奥武夫,n*****,ios服,SR
24414840,罗摩,绿*****,安卓联运服,SR
24414841,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
24414842,齐格飞,冀*****,ios服,SR
24414843,骑士迪昂,我*****,ios服,SR
24414844,源赖光,l*****,安卓bili服,SSR
24414845,伊丽莎白·巴托里,天*****,ios服,SR
24414846,库·丘林[Alter],f*****,ios服,SSR
24414847,罗摩,g*****,安卓bili服,SR
24414848,迦尔纳,流*****,安卓联运服,SSR
24414849,源赖光,满*****,安卓bili服,SSR
24414850,玉藻前,宝*****,ios服,SSR
24414851,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
24414852,玛尔达,s*****,ios服,SR
24414853,源赖光,e*****,安卓bili服,SSR
24414854,阿斯托尔福,三*****,安卓bili服,SR
24414855,骑士迪昂,M*****,ios服,SR
24414856,赫拉克勒斯,M*****,ios服,SR
24414857,茨木童子,M*****,ios服,SR
24414858,卫宫,G*****,ios服,SR
24414859,玉藻猫,G*****,ios服,SR
24414860,弗兰肯斯坦,平*****,安卓bili服,SR
24414861,源赖光,平*****,安卓bili服,SSR
24414862,源赖光,伽*****,ios服,SSR
24414863,赫拉克勒斯,粉*****,安卓bili服,SR
24414864,骑士迪昂,h*****,安卓bili服,SR
24414865,茨木童子,D*****,安卓bili服,SR
24414866,源赖光,一*****,安卓bili服,SSR
24414867,茨木童子,r*****,安卓bili服,SR
24414868,斯忒诺,r*****,安卓bili服,SR
24414869,茨木童子,n*****,安卓bili服,SR
24414870,茨木童子,Y*****,ios服,SR
24414871,芬恩·麦克库尔,1*****,安卓bili服,SR
24414872,茨木童子,1*****,安卓bili服,SR
24414873,伊丽莎白·巴托里,d*****,ios服,SR
24414874,茨木童子,纵*****,安卓bili服,SR
24414875,海伦娜·布拉瓦茨基,橘*****,安卓bili服,SR
24414876,源赖光,s*****,ios服,SSR
24414877,骑士迪昂,4*****,ios服,SR
24414878,罗摩,4*****,ios服,SR
24414879,玛丽·安托瓦内特,江*****,安卓联运服,SR
24414880,阿塔兰忒,B*****,安卓bili服,SR
24414881,阿塔兰忒,谈*****,安卓bili服,SR
24414882,茨木童子,K*****,安卓bili服,SR
24414883,玉藻猫,4*****,ios服,SR
24414884,阿蒂拉,4*****,ios服,SSR
24414885,骑士迪昂,月*****,安卓联运服,SR
24414886,源赖光,s*****,安卓bili服,SSR
24414887,兰斯洛特,1*****,安卓bili服,SR
24414888,卫宫〔Assassin〕,f*****,ios服,SR
24414889,齐格飞,1*****,安卓联运服,SR
24414890,茨木童子,吕*****,ios服,SR
24414891,茨木童子,K*****,安卓bili服,SR
24414892,源赖光,b*****,ios服,SSR
24414893,玉藻猫,o*****,ios服,SR
24414894,源赖光,秋*****,ios服,SSR
24414895,李书文,冉*****,安卓bili服,SR
24414896,阿尔托莉雅·潘德拉贡,冀*****,安卓bili服,SSR
24414897,兰斯洛特,e*****,安卓bili服,SR
24414898,玛尔达,z*****,安卓bili服,SR
24414899,齐格飞,瀟*****,安卓联运服,SR
24414900,茨木童子,b*****,ios服,SR
24414901,弗兰肯斯坦,b*****,ios服,SR
24414902,兰斯洛特,.*****,安卓bili服,SR
24414903,玛尔达,c*****,ios服,SR
24414904,茨木童子,c*****,ios服,SR
24414905,阿尔托莉雅·潘德拉贡〔Alter〕,公*****,安卓bili服,SR
24414906,卡米拉,1*****,安卓bili服,SR
24414907,斯忒诺,c*****,ios服,SR
24414908,莫德雷德,g*****,安卓bili服,SSR
24414909,卫宫,マ*****,安卓bili服,SR
24414910,源赖光,麻*****,安卓bili服,SSR
24414911,茨木童子,思*****,安卓bili服,SR
24414912,玉藻前,z*****,安卓bili服,SSR
24414913,茨木童子,H*****,安卓bili服,SR
24414914,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
24414915,兰斯洛特,f*****,安卓bili服,SR
24414916,源赖光,盖*****,安卓bili服,SSR
24414917,贝奥武夫,2*****,ios服,SR
24414918,卡米拉,1*****,安卓bili服,SR
24414919,茨木童子,l*****,安卓bili服,SR
24414920,源赖光,b*****,安卓bili服,SSR
24414921,阿塔兰忒,鬼*****,ios服,SR
24414922,源赖光,i*****,安卓bili服,SSR
24414923,茨木童子,一*****,ios服,SR
24414924,源赖光,苦*****,安卓bili服,SSR
