id,info,rname,sname,star
25188914,茨木童子,c*****,安卓bili服,SR
25188915,茨木童子,s*****,安卓bili服,SR
25188916,源赖光,十*****,安卓bili服,SSR
25188917,罗摩,u*****,安卓bili服,SR
25188918,贞德,t*****,安卓bili服,SSR
25188919,源赖光,7*****,安卓bili服,SSR
25188920,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25188921,贝奥武夫,e*****,安卓bili服,SR
25188922,童谣,I*****,安卓bili服,SR
25188923,茨木童子,m*****,安卓bili服,SR
25188924,源赖光,k*****,安卓bili服,SSR
25188925,卫宫,秋*****,安卓bili服,SR
25188926,茨木童子,x*****,安卓bili服,SR
25188927,阿斯托尔福,y*****,安卓bili服,SR
25188928,卫宫,u*****,安卓bili服,SR
25188929,源赖光,风*****,安卓bili服,SSR
25188930,茨木童子,I*****,ios服,SR
25188931,茨木童子,I*****,ios服,SR
25188932,伊丽莎白·巴托里,C*****,ios服,SR
25188933,源赖光,冠*****,安卓bili服,SSR
25188934,茨木童子,r*****,安卓bili服,SR
25188935,美狄亚〔Lily〕,f*****,ios服,SR
25188936,卫宫,t*****,安卓bili服,SR
25188937,玛丽·安托瓦内特,t*****,安卓bili服,SR
25188938,尼古拉·特斯拉,v*****,安卓bili服,SSR
25188939,伊丽莎白·巴托里,1*****,安卓联运服,SR
25188940,开膛手杰克,8*****,ios服,SSR
25188941,骑士迪昂,傻*****,ios服,SR
25188942,茨木童子,薄*****,ios服,SR
25188943,罗摩,b*****,ios服,SR
25188944,玛尔达,笑*****,ios服,SR
25188945,卫宫〔Assassin〕,R*****,安卓bili服,SR
25188946,弗朗西斯·德雷克,b*****,安卓bili服,SSR
25188947,开膛手杰克,9*****,ios服,SSR
25188948,卡米拉,1*****,安卓bili服,SR
25188949,茨木童子,南*****,安卓bili服,SR
25188950,童谣,阮*****,安卓bili服,SR
25188951,弗拉德三世,阮*****,安卓bili服,SSR
25188952,源赖光,4*****,ios服,SSR
25188953,源赖光,一*****,ios服,SSR
25188954,卫宫,危*****,ios服,SR
25188955,茨木童子,t*****,安卓bili服,SR
25188956,赫拉克勒斯,b*****,ios服,SR
25188957,阿斯托尔福,A*****,ios服,SR
25188958,南丁格尔,卑*****,安卓bili服,SSR
25188959,罗摩,卑*****,安卓bili服,SR
25188960,阿周那,陈*****,安卓bili服,SSR
25188961,赫拉克勒斯,陈*****,安卓bili服,SR
25188962,芬恩·麦克库尔,3*****,ios服,SR
25188963,茨木童子,4*****,ios服,SR
25188964,源赖光,r*****,ios服,SSR
25188965,玛丽·安托瓦内特,1*****,安卓bili服,SR
25188966,伊丽莎白·巴托里,7*****,ios服,SR
25188967,阿斯托尔福,a*****,安卓bili服,SR
25188968,阿周那,混*****,安卓bili服,SSR
25188969,源赖光,z*****,安卓bili服,SSR
25188970,罗摩,r*****,安卓bili服,SR
25188971,卫宫〔Assassin〕,8*****,ios服,SR
25188972,茨木童子,G*****,ios服,SR
25188973,玉藻前,S*****,ios服,SSR
25188974,弗兰肯斯坦,h*****,安卓bili服,SR
25188975,源赖光,h*****,安卓bili服,SSR
25188976,源赖光,h*****,安卓bili服,SSR
25188977,源赖光,t*****,安卓bili服,SSR
25188978,茨木童子,笔*****,安卓联运服,SR
25188979,茨木童子,F*****,安卓bili服,SR
25188980,玛丽·安托瓦内特,コ*****,安卓bili服,SR
25188981,源赖光,i*****,安卓bili服,SSR
25188982,茨木童子,i*****,安卓bili服,SR
25188983,茨木童子,龍*****,安卓bili服,SR
25188984,茨木童子,k*****,安卓bili服,SR
25188985,伊丽莎白·巴托里,保*****,安卓bili服,SR
25188986,贝奥武夫,i*****,安卓bili服,SR
25188987,卫宫,i*****,安卓bili服,SR
25188988,兰斯洛特,伪*****,安卓bili服,SR
25188989,阿斯托尔福,4*****,安卓bili服,SR
25188990,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25188991,玉藻前,f*****,ios服,SSR
25188992,骑士迪昂,乜*****,安卓bili服,SR
25188993,阿塔兰忒,l*****,安卓bili服,SR
25188994,源赖光,丷*****,安卓bili服,SSR
25188995,源赖光,f*****,安卓bili服,SSR
25188996,托马斯·爱迪生,e*****,安卓bili服,SR
25188997,茨木童子,空*****,安卓bili服,SR
25188998,罗摩,肝*****,安卓bili服,SR
25188999,卫宫〔Assassin〕,a*****,ios服,SR
25189000,芬恩·麦克库尔,a*****,ios服,SR
25189001,茨木童子,7*****,安卓bili服,SR
25189002,源赖光,P*****,安卓bili服,SSR
25189003,玛丽·安托瓦内特,厉*****,ios服,SR
25189004,源赖光,5*****,ios服,SSR
25189005,斯忒诺,凯*****,安卓bili服,SR
25189006,茨木童子,道*****,安卓bili服,SR
25189007,茨木童子,道*****,安卓bili服,SR
25189008,卫宫,D*****,安卓bili服,SR
25189009,玉藻前,O*****,安卓bili服,SSR
25189010,阿斯托尔福,梦*****,安卓联运服,SR
25189011,玉藻猫,f*****,安卓bili服,SR
25189012,弗兰肯斯坦,U*****,安卓bili服,SR
25189013,源赖光,小*****,ios服,SSR
