id,info,rname,sname,star
11983754,卡米拉,k*****,安卓bili服,SR
11983755,玛丽·安托瓦内特,5*****,ios服,SR
11983756,酒吞童子,小*****,ios服,SSR
11983757,斯忒诺,j*****,安卓bili服,SR
11983758,童谣,b*****,ios服,SR
11983759,齐格飞,璃*****,安卓bili服,SR
11983760,骑士迪昂,s*****,安卓bili服,SR
11983761,卡米拉,s*****,安卓bili服,SR
11983762,赫拉克勒斯,s*****,安卓bili服,SR
11983763,玛丽·安托瓦内特,l*****,安卓bili服,SR
11983764,卫宫,l*****,安卓bili服,SR
11983765,芬恩·麦克库尔,間*****,安卓bili服,SR
11983766,玉藻猫,[*****,安卓bili服,SR
11983767,赫拉克勒斯,尐*****,安卓bili服,SR
11983768,玉藻猫,c*****,ios服,SR
11983769,酒吞童子,•*****,ios服,SSR
11983770,骑士迪昂,x*****,安卓bili服,SR
11983771,伊丽莎白·巴托里,i*****,安卓bili服,SR
11983772,开膛手杰克,雷*****,ios服,SSR
11983773,安妮·伯妮＆玛莉·瑞德,烈*****,安卓bili服,SR
11983774,弗朗西斯·德雷克,思*****,安卓bili服,SSR
11983775,阿斯托尔福,中*****,ios服,SR
11983776,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
11983777,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11983778,齐格飞,1*****,安卓bili服,SR
11983779,赫拉克勒斯,j*****,安卓bili服,SR
11983780,玉藻猫,h*****,安卓bili服,SR
11983781,兰斯洛特,江*****,ios服,SR
11983782,伊丽莎白·巴托里,H*****,ios服,SR
11983783,贝奥武夫,5*****,ios服,SR
11983784,玛丽·安托瓦内特,r*****,安卓bili服,SR
