id,info,rname,sname,star
19610859,齐格飞,微*****,安卓bili服,SR
19610860,贝奥武夫,微*****,安卓bili服,SR
19610861,骑士迪昂,微*****,安卓bili服,SR
19610862,卡米拉,木*****,安卓bili服,SR
19610863,斯忒诺,诺*****,ios服,SR
19610864,阿塔兰忒,k*****,安卓bili服,SR
19610865,芬恩·麦克库尔,祝*****,安卓bili服,SR
19610866,弗拉德三世,祝*****,安卓bili服,SSR
19610867,罗摩,莫*****,安卓bili服,SR
19610868,斯卡哈,结*****,安卓bili服,SSR
19610869,童谣,8*****,ios服,SR
19610870,俄里翁,n*****,安卓bili服,SSR
19610871,贞德,诸*****,安卓bili服,SSR
19610872,赫拉克勒斯,S*****,安卓bili服,SR
19610873,斯卡哈,o*****,ios服,SSR
19610874,伊丽莎白·巴托里,慕*****,安卓bili服,SR
19610875,贝奥武夫,1*****,安卓bili服,SR
19610876,斯卡哈,v*****,ios服,SSR
19610877,伊丽莎白·巴托里,1*****,ios服,SR
19610878,卡米拉,同*****,ios服,SR
19610879,阿斯托尔福,X*****,ios服,SR
19610880,骑士迪昂,e*****,ios服,SR
19610881,斯卡哈,乌*****,安卓bili服,SSR
19610882,斯卡哈,乌*****,安卓bili服,SSR
19610883,罗摩,乌*****,安卓bili服,SR
19610884,海伦娜·布拉瓦茨基,o*****,ios服,SR
19610885,阿斯托尔福,o*****,ios服,SR
19610886,斯卡哈,7*****,安卓bili服,SSR
19610887,罗摩,b*****,ios服,SR
19610888,赫拉克勒斯,忍*****,安卓bili服,SR
19610889,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
