id,info,rname,sname,star
15483236,托马斯·爱迪生,f*****,安卓bili服,SR
15483237,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
15483238,玄奘三藏,初*****,ios服,SSR
15483239,赫拉克勒斯,p*****,安卓bili服,SR
15483240,斯忒诺,9*****,ios服,SR
15483241,南丁格尔,宝*****,ios服,SSR
15483242,童谣,1*****,ios服,SR
15483243,李书文,1*****,ios服,SR
15483244,阿斯托尔福,b*****,安卓bili服,SR
15483245,阿周那,n*****,安卓bili服,SSR
15483246,骑士迪昂,博*****,ios服,SR
15483247,卫宫〔Assassin〕,c*****,安卓bili服,SR
15483248,李书文,蓟*****,安卓bili服,SR
15483249,玛丽·安托瓦内特,西*****,ios服,SR
15483250,齐格飞,꧁*****,安卓联运服,SR
15483251,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15483252,弗朗西斯·德雷克,两*****,安卓bili服,SSR
15483253,玄奘三藏,d*****,安卓bili服,SSR
15483254,开膛手杰克,꧁*****,安卓联运服,SSR
15483255,李书文,b*****,安卓bili服,SR
15483256,玄奘三藏,荣*****,安卓bili服,SSR
15483257,卫宫,小*****,ios服,SR
15483258,李书文,p*****,安卓bili服,SR
15483259,玄奘三藏,清*****,安卓bili服,SSR
15483260,玄奘三藏,宝*****,ios服,SSR
15483261,玉藻猫,还*****,安卓bili服,SR
15483262,卫宫〔Assassin〕,高*****,ios服,SR
15483263,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
15483264,开膛手杰克,5*****,安卓bili服,SSR
15483265,贞德,5*****,安卓bili服,SSR
15483266,玄奘三藏,1*****,安卓bili服,SSR
