id,info,rname,sname,star
13089130,罗摩,f*****,ios服,SR
13089131,阿塔兰忒,1*****,安卓bili服,SR
13089132,赫拉克勒斯,宫*****,安卓bili服,SR
13089133,库·丘林[Alter],5*****,ios服,SSR
13089134,齐格飞,D*****,安卓bili服,SR
13089135,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
13089136,阿周那,万*****,ios服,SSR
13089137,伊丽莎白·巴托里,u*****,安卓bili服,SR
13089138,贞德,3*****,安卓bili服,SSR
13089139,赫拉克勒斯,a*****,安卓bili服,SR
13089140,卫宫,a*****,安卓bili服,SR
13089141,玛丽·安托瓦内特,拒*****,安卓bili服,SR
13089142,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
13089143,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
13089144,酒吞童子,1*****,安卓bili服,SSR
13089145,斯忒诺,3*****,安卓bili服,SR
13089146,弗兰肯斯坦,2*****,安卓bili服,SR
13089147,酒吞童子,1*****,安卓bili服,SSR
13089148,酒吞童子,1*****,安卓bili服,SSR
13089149,玛尔达,1*****,安卓bili服,SR
13089150,阿斯托尔福,卜*****,安卓bili服,SR
13089151,童谣,d*****,安卓bili服,SR
13089152,阿蒂拉,s*****,安卓bili服,SSR
13089153,玛尔达,f*****,安卓bili服,SR
13089154,贝奥武夫,c*****,安卓bili服,SR
13089155,玉藻猫,v*****,安卓bili服,SR
13089156,童谣,拔*****,安卓bili服,SR
13089157,俄里翁,笙*****,ios服,SSR
13089158,伊丽莎白·巴托里,y*****,安卓bili服,SR
13089159,玛尔达,无*****,安卓bili服,SR
13089160,弗兰肯斯坦,无*****,安卓bili服,SR
