id,info,rname,sname,star
28457550,茨木童子,零*****,安卓bili服,SR
28457551,源赖光,白*****,ios服,SSR
28457552,源赖光,7*****,安卓bili服,SSR
28457553,茨木童子,7*****,安卓bili服,SR
28457554,源赖光,C*****,ios服,SSR
28457555,源赖光,x*****,安卓bili服,SSR
28457556,卡米拉,思*****,安卓bili服,SR
28457557,玛丽·安托瓦内特,思*****,安卓bili服,SR
28457558,赫拉克勒斯,安*****,ios服,SR
28457559,骑士迪昂,我*****,安卓bili服,SR
28457560,卫宫〔Assassin〕,i*****,ios服,SR
28457561,齐格飞,安*****,ios服,SR
28457562,茨木童子,h*****,ios服,SR
28457563,卫宫,慕*****,ios服,SR
28457564,骑士迪昂,o*****,安卓bili服,SR
28457565,茨木童子,o*****,安卓bili服,SR
28457566,玛丽·安托瓦内特,2*****,安卓bili服,SR
28457567,卫宫〔Assassin〕,充*****,ios服,SR
28457568,玛丽·安托瓦内特,4*****,安卓bili服,SR
28457569,卡米拉,南*****,ios服,SR
28457570,芬恩·麦克库尔,郎*****,安卓bili服,SR
28457571,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28457572,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
28457573,茨木童子,慕*****,ios服,SR
28457574,兰斯洛特,巧*****,安卓bili服,SR
28457575,茨木童子,灵*****,ios服,SR
28457576,玉藻猫,抽*****,安卓bili服,SR
28457577,卡米拉,白*****,ios服,SR
28457578,茨木童子,4*****,安卓bili服,SR
28457579,茨木童子,d*****,安卓bili服,SR
28457580,兰斯洛特,p*****,安卓bili服,SR
28457581,玉藻猫,a*****,安卓bili服,SR
28457582,玉藻猫,6*****,安卓bili服,SR
28457583,玉藻猫,l*****,安卓bili服,SR
28457584,南丁格尔,w*****,安卓bili服,SSR
28457585,茨木童子,N*****,安卓联运服,SR
28457586,源赖光,s*****,ios服,SSR
28457587,源赖光,s*****,ios服,SSR
28457588,齐格飞,沐*****,安卓bili服,SR
28457589,茨木童子,o*****,安卓bili服,SR
28457590,卫宫,蓉*****,ios服,SR
28457591,玛尔达,蓉*****,ios服,SR
28457592,玛丽·安托瓦内特,蓉*****,ios服,SR
28457593,茨木童子,1*****,ios服,SR
28457594,茨木童子,卡*****,安卓bili服,SR
28457595,茨木童子,白*****,ios服,SR
28457596,赫拉克勒斯,灵*****,ios服,SR
28457597,茨木童子,9*****,安卓bili服,SR
28457598,库·丘林[Alter],步*****,ios服,SSR
28457599,茨木童子,M*****,安卓bili服,SR
28457600,源赖光,M*****,安卓bili服,SSR
28457601,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28457602,茨木童子,l*****,安卓bili服,SR
28457603,玛丽·安托瓦内特,B*****,安卓bili服,SR
28457604,茨木童子,4*****,ios服,SR
28457605,兰斯洛特,4*****,ios服,SR
28457606,齐格飞,夜*****,安卓bili服,SR
28457607,茨木童子,蓉*****,ios服,SR
28457608,兰斯洛特,蓉*****,ios服,SR
28457609,迦尔纳,9*****,安卓bili服,SSR
28457610,源赖光,伯*****,安卓bili服,SSR
28457611,迦尔纳,G*****,安卓bili服,SSR
28457612,茨木童子,羽*****,安卓bili服,SR
28457613,源赖光,o*****,ios服,SSR
28457614,赫拉克勒斯,向*****,ios服,SR
28457615,骑士迪昂,北*****,安卓bili服,SR
28457616,齐格飞,远*****,ios服,SR
28457617,茨木童子,4*****,安卓bili服,SR
28457618,伊丽莎白·巴托里,紫*****,安卓bili服,SR
28457619,阿蒂拉,E*****,ios服,SSR
28457620,茨木童子,多*****,安卓bili服,SR
28457621,茨木童子,铭*****,安卓bili服,SR
28457622,童谣,z*****,安卓bili服,SR
28457623,玛丽·安托瓦内特,e*****,安卓bili服,SR
28457624,兰斯洛特,a*****,安卓bili服,SR
28457625,伊丽莎白·巴托里,N*****,安卓bili服,SR
28457626,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
28457627,骑士迪昂,3*****,安卓bili服,SR
28457628,迦尔纳,d*****,ios服,SSR
28457629,源赖光,于*****,ios服,SSR
28457630,源赖光,玉*****,ios服,SSR
28457631,阿蒂拉,玉*****,ios服,SSR
28457632,茨木童子,卯*****,安卓bili服,SR
28457633,源赖光,R*****,安卓bili服,SSR
28457634,茨木童子,P*****,ios服,SR
28457635,玉藻猫,4*****,ios服,SR
28457636,齐格飞,1*****,安卓bili服,SR
28457637,迦尔纳,f*****,ios服,SSR
28457638,茨木童子,5*****,安卓bili服,SR
28457639,源赖光,明*****,安卓bili服,SSR
28457640,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28457641,赫拉克勒斯,白*****,ios服,SR
28457642,俄里翁,初*****,ios服,SSR
28457643,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
28457644,玉藻猫,夏*****,ios服,SR
28457645,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
28457646,源赖光,咸*****,安卓bili服,SSR
28457647,茨木童子,n*****,安卓bili服,SR
28457648,赫拉克勒斯,无*****,ios服,SR
28457649,卫宫,容*****,ios服,SR
