id,info,rname,sname,star
18878434,齐格飞,P*****,ios服,SR
18878435,齐格飞,P*****,ios服,SR
18878436,斯卡哈,锲*****,安卓bili服,SSR
18878437,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
18878438,赫拉克勒斯,c*****,安卓bili服,SR
18878439,赫拉克勒斯,江*****,安卓bili服,SR
18878440,贝奥武夫,江*****,安卓bili服,SR
18878441,弗兰肯斯坦,贞*****,安卓bili服,SR
18878442,伊丽莎白·巴托里,a*****,ios服,SR
18878443,芬恩·麦克库尔,C*****,ios服,SR
18878444,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18878445,骑士迪昂,e*****,ios服,SR
18878446,伊丽莎白·巴托里,罗*****,安卓bili服,SR
18878447,卫宫〔Assassin〕,E*****,安卓bili服,SR
18878448,斯卡哈,飞*****,安卓bili服,SSR
18878449,卫宫〔Assassin〕,纨*****,安卓bili服,SR
18878450,骑士迪昂,f*****,安卓bili服,SR
18878451,赫拉克勒斯,欧*****,安卓bili服,SR
18878452,斯卡哈,y*****,安卓bili服,SSR
18878453,芬恩·麦克库尔,嫉*****,安卓bili服,SR
18878454,玉藻猫,d*****,安卓bili服,SR
18878455,玉藻猫,苟*****,安卓bili服,SR
18878456,芬恩·麦克库尔,7*****,安卓bili服,SR
18878457,弗兰肯斯坦,初*****,安卓bili服,SR
18878458,贝奥武夫,7*****,安卓bili服,SR
18878459,阿周那,b*****,安卓bili服,SSR
18878460,阿斯托尔福,鱼*****,安卓bili服,SR
18878461,玛尔达,时*****,安卓bili服,SR
18878462,斯卡哈,四*****,安卓bili服,SSR
18878463,弗兰肯斯坦,青*****,安卓bili服,SR
18878464,斯卡哈,9*****,安卓bili服,SSR
