id,info,rname,sname,star
29664280,玛丽·安托瓦内特,c*****,ios服,SR
29664281,伊丽莎白·巴托里,c*****,ios服,SR
29664282,阿蒂拉,紫*****,安卓bili服,SSR
29664283,斯忒诺,看*****,安卓bili服,SR
29664284,美狄亚〔Lily〕,M*****,安卓bili服,SR
29664285,齐格飞,N*****,ios服,SR
29664286,齐格飞,鱼*****,安卓联运服,SR
29664287,卡米拉,n*****,ios服,SR
29664288,诸葛孔明〔埃尔梅罗Ⅱ世〕,赵*****,安卓联运服,SSR
29664289,海伦娜·布拉瓦茨基,赵*****,安卓联运服,SR
29664290,玉藻猫,t*****,安卓bili服,SR
29664291,玉藻前,y*****,安卓bili服,SSR
29664292,玛尔达,7*****,ios服,SR
29664293,骑士迪昂,6*****,安卓bili服,SR
29664294,伊丽莎白·巴托里,p*****,ios服,SR
29664295,赫拉克勒斯,p*****,ios服,SR
29664296,齐格飞,6*****,安卓bili服,SR
29664297,赫拉克勒斯,6*****,安卓bili服,SR
29664298,赫拉克勒斯,6*****,安卓bili服,SR
29664299,迦尔纳,相*****,ios服,SSR
29664300,卫宫,相*****,ios服,SR
29664301,弗拉德三世,i*****,ios服,SSR
29664302,伊丽莎白·巴托里,N*****,安卓bili服,SR
29664303,骑士迪昂,y*****,安卓bili服,SR
29664304,兰斯洛特,p*****,安卓bili服,SR
29664305,弗兰肯斯坦,p*****,安卓bili服,SR
29664306,伊丽莎白·巴托里,a*****,安卓bili服,SR
29664307,斯忒诺,K*****,ios服,SR
29664308,骑士迪昂,s*****,ios服,SR
29664309,李书文,h*****,安卓bili服,SR
29664310,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
