id,info,rname,sname,star
25962019,茨木童子,卫*****,ios服,SR
25962020,齐格飞,X*****,安卓bili服,SR
25962021,源赖光,l*****,安卓bili服,SSR
25962022,美狄亚〔Lily〕,G*****,安卓bili服,SR
25962023,茨木童子,0*****,安卓bili服,SR
25962024,源赖光,沙*****,安卓bili服,SSR
25962025,茨木童子,l*****,安卓bili服,SR
25962026,莫德雷德,c*****,ios服,SSR
25962027,玛丽·安托瓦内特,e*****,安卓bili服,SR
25962028,源赖光,l*****,安卓bili服,SSR
25962029,源赖光,阳*****,安卓bili服,SSR
25962030,贝奥武夫,K*****,安卓bili服,SR
25962031,弗兰肯斯坦,4*****,ios服,SR
25962032,卡米拉,f*****,安卓bili服,SR
25962033,茨木童子,0*****,ios服,SR
25962034,阿蒂拉,o*****,安卓bili服,SSR
25962035,阿斯托尔福,非*****,ios服,SR
25962036,玉藻猫,亡*****,安卓bili服,SR
25962037,卡米拉,殷*****,安卓bili服,SR
25962038,茨木童子,1*****,安卓bili服,SR
25962039,茨木童子,落*****,安卓bili服,SR
25962040,罗摩,r*****,安卓bili服,SR
25962041,童谣,b*****,ios服,SR
25962042,海伦娜·布拉瓦茨基,c*****,ios服,SR
25962043,海伦娜·布拉瓦茨基,c*****,ios服,SR
25962044,莫德雷德,c*****,ios服,SSR
25962045,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25962046,弗兰肯斯坦,0*****,ios服,SR
25962047,茨木童子,h*****,安卓bili服,SR
25962048,伊丽莎白·巴托里,井*****,安卓联运服,SR
25962049,源赖光,魔*****,ios服,SSR
