id,info,rname,sname,star
18753300,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
18753301,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
18753302,阿斯托尔福,绘*****,安卓bili服,SR
18753303,兰斯洛特,f*****,安卓bili服,SR
18753304,阿塔兰忒,以*****,安卓bili服,SR
18753305,罗摩,5*****,安卓bili服,SR
18753306,玉藻猫,易*****,ios服,SR
18753307,安妮·伯妮＆玛莉·瑞德,哇*****,ios服,SR
18753308,伊丽莎白·巴托里,蝲*****,安卓bili服,SR
18753309,贞德,a*****,安卓bili服,SSR
18753310,骑士迪昂,月*****,ios服,SR
18753311,俄里翁,Y*****,ios服,SSR
18753312,赫拉克勒斯,人*****,ios服,SR
18753313,斯卡哈,樱*****,安卓bili服,SSR
18753314,阿塔兰忒,樱*****,安卓bili服,SR
18753315,骑士迪昂,宇*****,安卓bili服,SR
18753316,芬恩·麦克库尔,立*****,安卓bili服,SR
18753317,斯卡哈,烟*****,ios服,SSR
18753318,伊丽莎白·巴托里,剑*****,安卓bili服,SR
18753319,兰斯洛特,伊*****,ios服,SR
18753320,卡米拉,3*****,ios服,SR
18753321,斯卡哈,简*****,安卓bili服,SSR
18753322,伊丽莎白·巴托里,f*****,安卓bili服,SR
18753323,齐格飞,e*****,安卓bili服,SR
18753324,齐格飞,b*****,安卓bili服,SR
18753325,玛尔达,西*****,安卓bili服,SR
18753326,阿塔兰忒,h*****,安卓bili服,SR
18753327,卫宫〔Assassin〕,5*****,ios服,SR
18753328,开膛手杰克,风*****,安卓bili服,SSR
18753329,卡米拉,4*****,安卓bili服,SR
18753330,玛尔达,原*****,安卓bili服,SR
18753331,伊丽莎白·巴托里,n*****,安卓bili服,SR
18753332,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
18753333,卡米拉,墨*****,ios服,SR
18753334,卫宫,荀*****,安卓bili服,SR
18753335,芬恩·麦克库尔,s*****,安卓bili服,SR
18753336,卫宫,火*****,ios服,SR
18753337,罗摩,g*****,安卓bili服,SR
18753338,玛丽·安托瓦内特,i*****,ios服,SR
18753339,玛尔达,z*****,安卓bili服,SR
18753340,玉藻猫,p*****,安卓bili服,SR
18753341,赫拉克勒斯,凛*****,安卓bili服,SR
18753342,骑士迪昂,a*****,安卓bili服,SR
18753343,赫拉克勒斯,a*****,安卓bili服,SR
18753344,斯卡哈,6*****,安卓bili服,SSR
18753345,玉藻猫,9*****,ios服,SR
18753346,弗兰肯斯坦,玉*****,安卓bili服,SR
18753347,兰斯洛特,j*****,安卓bili服,SR
18753348,罗摩,栉*****,安卓bili服,SR
18753349,斯卡哈,1*****,安卓bili服,SSR
18753350,罗摩,i*****,安卓bili服,SR
18753351,斯卡哈,1*****,ios服,SSR
18753352,斯卡哈,A*****,安卓bili服,SSR
18753353,骑士迪昂,彦*****,安卓bili服,SR
18753354,斯卡哈,陶*****,安卓bili服,SSR
18753355,斯卡哈,古*****,安卓bili服,SSR
18753356,斯卡哈,香*****,安卓bili服,SSR
18753357,斯卡哈,y*****,安卓bili服,SSR
18753358,玛丽·安托瓦内特,y*****,安卓bili服,SR
18753359,贝奥武夫,e*****,ios服,SR
18753360,诸葛孔明〔埃尔梅罗Ⅱ世〕,攒*****,安卓bili服,SSR
18753361,弗兰肯斯坦,东*****,安卓bili服,SR
18753362,卫宫,d*****,安卓bili服,SR
18753363,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
18753364,兰斯洛特,0*****,ios服,SR
18753365,芬恩·麦克库尔,h*****,安卓bili服,SR
18753366,卫宫,K*****,安卓bili服,SR
18753367,斯卡哈,K*****,安卓bili服,SSR
18753368,罗摩,7*****,ios服,SR
18753369,弗朗西斯·德雷克,7*****,ios服,SSR
18753370,阿塔兰忒,原*****,安卓bili服,SR
18753371,斯卡哈,原*****,安卓bili服,SSR
18753372,骑士迪昂,c*****,安卓bili服,SR
18753373,罗摩,月*****,安卓bili服,SR
18753374,尼古拉·特斯拉,u*****,安卓bili服,SSR
18753375,卡米拉,n*****,安卓bili服,SR
18753376,玛尔达,～*****,安卓bili服,SR
18753377,兰斯洛特,6*****,安卓bili服,SR
18753378,卫宫,6*****,安卓bili服,SR
18753379,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
18753380,卫宫,断*****,安卓联运服,SR
18753381,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18753382,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18753383,斯卡哈,u*****,安卓bili服,SSR
18753384,兰斯洛特,月*****,安卓bili服,SR
18753385,斯卡哈,身*****,安卓bili服,SSR
18753386,斯卡哈,姚*****,安卓bili服,SSR
18753387,齐格飞,3*****,ios服,SR
18753388,阿塔兰忒,2*****,安卓bili服,SR
18753389,斯卡哈,e*****,ios服,SSR
18753390,兰斯洛特,越*****,安卓联运服,SR
18753391,卡米拉,1*****,安卓bili服,SR
18753392,玛尔达,1*****,安卓bili服,SR
18753393,斯卡哈,樱*****,安卓bili服,SSR
18753394,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
18753395,斯卡哈,c*****,安卓bili服,SSR
18753396,斯卡哈,2*****,ios服,SSR
18753397,斯卡哈,2*****,ios服,SSR
18753398,斯卡哈,尖*****,ios服,SSR
18753399,赫拉克勒斯,大*****,安卓bili服,SR
