id,info,rname,sname,star
14492173,李书文,映*****,安卓bili服,SR
14492174,玛尔达,u*****,ios服,SR
14492175,卫宫,蒼*****,ios服,SR
14492176,李书文,e*****,安卓bili服,SR
14492177,李书文,f*****,ios服,SR
14492178,阿蒂拉,4*****,安卓bili服,SSR
14492179,骑士迪昂,灭*****,安卓bili服,SR
14492180,芬恩·麦克库尔,娇*****,安卓bili服,SR
14492181,玛丽·安托瓦内特,y*****,安卓bili服,SR
14492182,李书文,g*****,ios服,SR
14492183,李书文,挤*****,ios服,SR
14492184,齐格飞,r*****,安卓bili服,SR
14492185,贞德,大*****,安卓bili服,SSR
14492186,骑士迪昂,a*****,安卓bili服,SR
14492187,齐格飞,t*****,安卓bili服,SR
14492188,玛尔达,t*****,安卓bili服,SR
14492189,伊丽莎白·巴托里,j*****,安卓bili服,SR
14492190,斯忒诺,t*****,安卓bili服,SR
14492191,斯忒诺,p*****,安卓bili服,SR
14492192,玉藻猫,l*****,安卓bili服,SR
14492193,赫拉克勒斯,d*****,安卓bili服,SR
14492194,卡米拉,l*****,安卓bili服,SR
14492195,骑士迪昂,k*****,安卓bili服,SR
14492196,赫拉克勒斯,k*****,安卓bili服,SR
14492197,李书文,夕*****,ios服,SR
14492198,斯忒诺,m*****,安卓bili服,SR
14492199,斯忒诺,z*****,安卓bili服,SR
14492200,伊丽莎白·巴托里,t*****,安卓bili服,SR
14492201,赫拉克勒斯,y*****,安卓bili服,SR
14492202,卡米拉,l*****,安卓bili服,SR
14492203,斯忒诺,c*****,安卓bili服,SR
14492204,伊丽莎白·巴托里,请*****,安卓bili服,SR
14492205,伊丽莎白·巴托里,k*****,安卓bili服,SR
14492206,伊丽莎白·巴托里,n*****,安卓bili服,SR
14492207,斯忒诺,c*****,安卓bili服,SR
14492208,玛丽·安托瓦内特,k*****,安卓bili服,SR
14492209,玉藻猫,m*****,安卓bili服,SR
14492210,玛丽·安托瓦内特,m*****,安卓bili服,SR
14492211,玉藻猫,t*****,安卓bili服,SR
14492212,卡米拉,t*****,安卓bili服,SR
14492213,李书文,f*****,安卓bili服,SR
14492214,骑士迪昂,s*****,安卓bili服,SR
14492215,骑士迪昂,s*****,安卓bili服,SR
14492216,骑士迪昂,v*****,安卓bili服,SR
14492217,伊丽莎白·巴托里,x*****,安卓bili服,SR
14492218,玛尔达,e*****,安卓bili服,SR
14492219,罗摩,u*****,安卓bili服,SR
14492220,骑士迪昂,w*****,安卓bili服,SR
14492221,童谣,菲*****,ios服,SR
14492222,玛尔达,v*****,安卓bili服,SR
14492223,玉藻猫,v*****,安卓bili服,SR
14492224,玛尔达,q*****,安卓bili服,SR
14492225,卡米拉,q*****,安卓bili服,SR
14492226,玛丽·安托瓦内特,n*****,安卓bili服,SR
14492227,赫拉克勒斯,y*****,安卓bili服,SR
14492228,玛尔达,z*****,安卓bili服,SR
14492229,玉藻猫,t*****,安卓bili服,SR
14492230,玉藻猫,z*****,安卓bili服,SR
14492231,齐格飞,e*****,安卓bili服,SR
14492232,卡米拉,e*****,安卓bili服,SR
14492233,玉藻猫,g*****,安卓bili服,SR
14492234,玛尔达,m*****,安卓bili服,SR
14492235,骑士迪昂,m*****,安卓bili服,SR
14492236,骑士迪昂,q*****,安卓bili服,SR
14492237,玛尔达,z*****,安卓bili服,SR
14492238,玛丽·安托瓦内特,v*****,安卓bili服,SR
14492239,骑士迪昂,v*****,安卓bili服,SR
14492240,伊丽莎白·巴托里,b*****,安卓bili服,SR
14492241,玛丽·安托瓦内特,b*****,安卓bili服,SR
14492242,骑士迪昂,o*****,安卓bili服,SR
14492243,李书文,i*****,安卓bili服,SR
14492244,玛丽·安托瓦内特,h*****,安卓bili服,SR
14492245,托马斯·爱迪生,3*****,安卓bili服,SR
14492246,齐格飞,夹*****,安卓bili服,SR
14492247,美狄亚〔Lily〕,5*****,ios服,SR
14492248,卡米拉,y*****,安卓bili服,SR
14492249,玉藻猫,t*****,安卓bili服,SR
14492250,卡米拉,j*****,安卓bili服,SR
14492251,卫宫,i*****,安卓bili服,SR
14492252,赫拉克勒斯,i*****,安卓bili服,SR
14492253,卡米拉,x*****,安卓bili服,SR
14492254,伊丽莎白·巴托里,i*****,安卓bili服,SR
14492255,玛丽·安托瓦内特,d*****,安卓bili服,SR
14492256,伊丽莎白·巴托里,g*****,安卓bili服,SR
14492257,玉藻猫,尉*****,安卓bili服,SR
14492258,玛尔达,g*****,安卓bili服,SR
14492259,齐格飞,y*****,安卓bili服,SR
14492260,玄奘三藏,3*****,ios服,SSR
14492261,骑士迪昂,d*****,安卓bili服,SR
14492262,斯忒诺,g*****,安卓bili服,SR
14492263,骑士迪昂,q*****,安卓bili服,SR
14492264,卡米拉,w*****,安卓bili服,SR
14492265,赫拉克勒斯,l*****,安卓bili服,SR
14492266,斯忒诺,w*****,安卓bili服,SR
14492267,斯忒诺,t*****,安卓bili服,SR
14492268,伊丽莎白·巴托里,b*****,安卓bili服,SR
14492269,玛丽·安托瓦内特,y*****,安卓bili服,SR
14492270,骑士迪昂,u*****,安卓bili服,SR
14492271,卡米拉,s*****,安卓bili服,SR
14492272,赫拉克勒斯,u*****,安卓bili服,SR
