id,info,rname,sname,star
19045431,卡米拉,李*****,安卓bili服,SR
19045432,弗兰肯斯坦,d*****,ios服,SR
19045433,罗摩,g*****,ios服,SR
19045434,芬恩·麦克库尔,代*****,安卓bili服,SR
19045435,阿斯托尔福,卡*****,安卓bili服,SR
19045436,莫德雷德,4*****,ios服,SSR
19045437,玛尔达,0*****,ios服,SR
19045438,卫宫,d*****,安卓bili服,SR
19045439,罗摩,2*****,ios服,SR
19045440,齐格飞,k*****,安卓bili服,SR
19045441,赫拉克勒斯,大*****,安卓bili服,SR
19045442,俄里翁,南*****,安卓bili服,SSR
19045443,玛丽·安托瓦内特,兰*****,安卓bili服,SR
19045444,斯卡哈,命*****,ios服,SSR
19045445,骑士迪昂,迦*****,安卓联运服,SR
19045446,玛丽·安托瓦内特,L*****,安卓bili服,SR
19045447,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19045448,海伦娜·布拉瓦茨基,断*****,ios服,SR
19045449,斯卡哈,断*****,ios服,SSR
19045450,卡米拉,羽*****,安卓bili服,SR
19045451,赫拉克勒斯,E*****,ios服,SR
19045452,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19045453,齐格飞,a*****,安卓bili服,SR
19045454,海伦娜·布拉瓦茨基,欧*****,ios服,SR
19045455,芬恩·麦克库尔,啪*****,ios服,SR
19045456,童谣,0*****,ios服,SR
19045457,卫宫,f*****,安卓bili服,SR
19045458,赫拉克勒斯,芦*****,安卓bili服,SR
19045459,玉藻猫,拓*****,安卓bili服,SR
19045460,赫拉克勒斯,太*****,安卓bili服,SR
19045461,卫宫〔Assassin〕,太*****,安卓bili服,SR
