id,info,rname,sname,star
11583926,兰斯洛特,仲*****,安卓bili服,SR
11583927,酒吞童子,k*****,安卓bili服,SSR
11583928,酒吞童子,高*****,ios服,SSR
11583929,玛尔达,i*****,安卓bili服,SR
11583930,卫宫,a*****,安卓bili服,SR
11583931,莫德雷德,T*****,安卓bili服,SSR
11583932,斯忒诺,p*****,安卓bili服,SR
11583933,南丁格尔,啊*****,安卓bili服,SSR
11583934,酒吞童子,0*****,安卓bili服,SSR
11583935,贝奥武夫,☆*****,安卓bili服,SR
11583936,酒吞童子,莫*****,ios服,SSR
11583937,齐格飞,蛊*****,安卓bili服,SR
11583938,斯忒诺,f*****,安卓bili服,SR
11583939,卡米拉,7*****,安卓bili服,SR
11583940,酒吞童子,K*****,ios服,SSR
11583941,开膛手杰克,8*****,ios服,SSR
11583942,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
11583943,南丁格尔,1*****,安卓bili服,SSR
11583944,童谣,永*****,安卓bili服,SR
11583945,俄里翁,k*****,安卓bili服,SSR
11583946,兰斯洛特,有*****,安卓bili服,SR
11583947,卡米拉,1*****,ios服,SR
11583948,童谣,绯*****,安卓bili服,SR
11583949,玛尔达,j*****,安卓bili服,SR
11583950,芬恩·麦克库尔,u*****,安卓bili服,SR
11583951,赫拉克勒斯,吃*****,ios服,SR
11583952,童谣,九*****,安卓bili服,SR
11583953,斯忒诺,天*****,安卓bili服,SR
11583954,玉藻猫,e*****,安卓bili服,SR
11583955,童谣,1*****,安卓bili服,SR
11583956,骑士迪昂,S*****,ios服,SR
