id,info,rname,sname,star
14971025,罗摩,近*****,安卓联运服,SR
14971026,玄奘三藏,d*****,ios服,SSR
14971027,玛尔达,5*****,安卓bili服,SR
14971028,弗朗西斯·德雷克,慕*****,ios服,SSR
14971029,阿塔兰忒,慕*****,ios服,SR
14971030,李书文, *****,ios服,SR
14971031,卫宫,b*****,安卓bili服,SR
14971032,伊丽莎白·巴托里,扒*****,安卓bili服,SR
14971033,玄奘三藏,0*****,安卓bili服,SSR
14971034,李书文,b*****,安卓bili服,SR
14971035,骑士迪昂,n*****,安卓bili服,SR
14971036,玛尔达,剔*****,安卓联运服,SR
14971037,伊丽莎白·巴托里,s*****,安卓bili服,SR
14971038,李书文,1*****,安卓bili服,SR
14971039,童谣,y*****,安卓bili服,SR
14971040,赫拉克勒斯,夕*****,ios服,SR
14971041,齐格飞,夕*****,ios服,SR
14971042,阿塔兰忒,鹿*****,安卓bili服,SR
14971043,李书文,初*****,安卓bili服,SR
14971044,玄奘三藏,没*****,安卓bili服,SSR
14971045,伊丽莎白·巴托里,莉*****,ios服,SR
14971046,斯忒诺,u*****,安卓bili服,SR
14971047,南丁格尔,丘*****,安卓bili服,SSR
14971048,李书文,李*****,安卓bili服,SR
14971049,赫拉克勒斯,m*****,安卓bili服,SR
14971050,美狄亚〔Lily〕,小*****,ios服,SR
14971051,阿斯托尔福,b*****,安卓bili服,SR
14971052,童谣,c*****,ios服,SR
14971053,阿塔兰忒,a*****,安卓bili服,SR
14971054,芬恩·麦克库尔,a*****,安卓bili服,SR
14971055,赫拉克勒斯,高*****,ios服,SR
14971056,齐格飞,妮*****,ios服,SR
14971057,阿蒂拉,3*****,ios服,SSR
14971058,兰斯洛特,小*****,安卓联运服,SR
14971059,李书文,虓*****,安卓bili服,SR
14971060,玉藻猫,艾*****,安卓联运服,SR
14971061,莫德雷德,c*****,ios服,SSR
14971062,迦尔纳,4*****,ios服,SSR
14971063,弗兰肯斯坦,4*****,ios服,SR
14971064,卫宫,u*****,安卓bili服,SR
14971065,卡米拉,u*****,安卓bili服,SR
14971066,罗摩,d*****,安卓bili服,SR
14971067,斯忒诺,d*****,安卓bili服,SR
14971068,玛丽·安托瓦内特,d*****,安卓bili服,SR
14971069,莫德雷德,t*****,安卓bili服,SSR
14971070,李书文,小*****,安卓联运服,SR
14971071,弗朗西斯·德雷克,小*****,安卓联运服,SSR
14971072,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14971073,玄奘三藏,F*****,安卓bili服,SSR
14971074,托马斯·爱迪生,6*****,安卓bili服,SR
14971075,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14971076,玉藻前,克*****,安卓bili服,SSR
14971077,罗摩,3*****,ios服,SR
14971078,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14971079,赫拉克勒斯,b*****,ios服,SR
14971080,玛丽·安托瓦内特,c*****,ios服,SR
14971081,卫宫,x*****,安卓bili服,SR
14971082,阿斯托尔福,脱*****,安卓bili服,SR
14971083,伊丽莎白·巴托里,u*****,安卓bili服,SR
14971084,兰斯洛特,v*****,ios服,SR
14971085,斯忒诺,r*****,安卓bili服,SR
14971086,卫宫,r*****,安卓bili服,SR
14971087,李书文,9*****,安卓bili服,SR
14971088,玄奘三藏,邴*****,安卓bili服,SSR
14971089,卫宫,柏*****,安卓bili服,SR
14971090,芬恩·麦克库尔,无*****,安卓bili服,SR
14971091,阿塔兰忒,5*****,ios服,SR
14971092,芬恩·麦克库尔,5*****,ios服,SR
14971093,卫宫,留*****,安卓bili服,SR
14971094,赫拉克勒斯,n*****,安卓bili服,SR
14971095,美狄亚〔Lily〕,魑*****,安卓bili服,SR
14971096,斯忒诺,雪*****,安卓bili服,SR
14971097,齐格飞,g*****,安卓bili服,SR
14971098,齐格飞,2*****,安卓bili服,SR
14971099,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
14971100,卫宫,沫*****,安卓bili服,SR
14971101,俄里翁,可*****,安卓联运服,SSR
14971102,伊丽莎白·巴托里,n*****,安卓bili服,SR
14971103,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14971104,阿塔兰忒,i*****,安卓bili服,SR
14971105,库·丘林[Alter],d*****,安卓bili服,SSR
14971106,齐格飞,d*****,安卓bili服,SR
14971107,玛丽·安托瓦内特,a*****,安卓bili服,SR
14971108,伊丽莎白·巴托里,d*****,安卓bili服,SR
14971109,玛丽·安托瓦内特,哩*****,ios服,SR
14971110,卫宫,哼*****,安卓bili服,SR
14971111,赫拉克勒斯,哼*****,安卓bili服,SR
14971112,开膛手杰克,哼*****,安卓bili服,SSR
14971113,玛尔达,b*****,安卓bili服,SR
14971114,齐格飞,b*****,安卓bili服,SR
14971115,李书文,阎*****,安卓bili服,SR
14971116,玄奘三藏,相*****,安卓bili服,SSR
14971117,李书文,你*****,安卓bili服,SR
14971118,卡米拉,s*****,安卓bili服,SR
14971119,玛尔达,x*****,安卓bili服,SR
14971120,斯忒诺,逗*****,安卓bili服,SR
14971121,骑士迪昂,f*****,安卓bili服,SR
14971122,骑士迪昂,胡*****,安卓bili服,SR
14971123,齐格飞,T*****,ios服,SR
14971124,玛尔达,e*****,安卓bili服,SR
