id,info,rname,sname,star
14513766,齐格飞,鱼*****,安卓bili服,SR
14513767,阿塔兰忒,a*****,安卓bili服,SR
14513768,芬恩·麦克库尔,b*****,安卓bili服,SR
14513769,卫宫,傲*****,安卓bili服,SR
14513770,斯忒诺,c*****,ios服,SR
14513771,卫宫,e*****,安卓bili服,SR
14513772,李书文,f*****,安卓bili服,SR
14513773,李书文,光*****,ios服,SR
14513774,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14513775,莫德雷德,绘*****,安卓bili服,SSR
14513776,阿周那,于*****,安卓bili服,SSR
14513777,阿蒂拉,1*****,ios服,SSR
14513778,骑士迪昂,1*****,ios服,SR
14513779,李书文,o*****,安卓bili服,SR
14513780,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14513781,李书文,c*****,安卓bili服,SR
14513782,李书文,c*****,安卓bili服,SR
14513783,卡米拉,l*****,安卓bili服,SR
14513784,玉藻猫,4*****,安卓bili服,SR
14513785,齐格飞,4*****,安卓bili服,SR
14513786,玉藻猫,9*****,安卓bili服,SR
14513787,卫宫,u*****,安卓bili服,SR
14513788,南丁格尔,0*****,ios服,SSR
14513789,玛丽·安托瓦内特,i*****,安卓bili服,SR
14513790,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14513791,童谣,卫*****,ios服,SR
14513792,卫宫,拉*****,安卓bili服,SR
14513793,海伦娜·布拉瓦茨基,1*****,ios服,SR
14513794,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14513795,齐格飞,伔*****,ios服,SR
14513796,兰斯洛特,j*****,安卓bili服,SR
14513797,芬恩·麦克库尔,j*****,安卓bili服,SR
14513798,玛丽·安托瓦内特,d*****,安卓bili服,SR
14513799,迦尔纳,n*****,安卓bili服,SSR
14513800,李书文,9*****,安卓bili服,SR
14513801,卡米拉,o*****,安卓bili服,SR
14513802,斯忒诺,o*****,安卓bili服,SR
14513803,弗兰肯斯坦,m*****,安卓bili服,SR
14513804,骑士迪昂,4*****,ios服,SR
14513805,李书文,a*****,安卓bili服,SR
14513806,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
14513807,玄奘三藏,f*****,安卓bili服,SSR
14513808,阿周那,c*****,安卓bili服,SSR
14513809,阿斯托尔福,c*****,安卓bili服,SR
14513810,斯忒诺,k*****,安卓bili服,SR
14513811,伊丽莎白·巴托里,k*****,安卓bili服,SR
14513812,玄奘三藏,y*****,安卓bili服,SSR
14513813,迦尔纳,0*****,安卓bili服,SSR
14513814,李书文,c*****,ios服,SR
14513815,玉藻猫,e*****,安卓bili服,SR
14513816,齐格飞,s*****,安卓bili服,SR
14513817,李书文,奈*****,安卓联运服,SR
14513818,玄奘三藏,u*****,安卓bili服,SSR
14513819,玄奘三藏,u*****,安卓bili服,SSR
14513820,玄奘三藏,w*****,安卓bili服,SSR
14513821,玄奘三藏,a*****,ios服,SSR
14513822,卡米拉,f*****,安卓bili服,SR
14513823,玉藻猫,夔*****,安卓bili服,SR
14513824,李书文,夔*****,安卓bili服,SR
14513825,芬恩·麦克库尔,夔*****,安卓bili服,SR
14513826,伊丽莎白·巴托里,爱*****,安卓bili服,SR
14513827,斯忒诺,c*****,安卓bili服,SR
14513828,骑士迪昂,c*****,安卓bili服,SR
14513829,骑士迪昂,c*****,安卓bili服,SR
14513830,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14513831,伊丽莎白·巴托里,1*****,ios服,SR
14513832,李书文,ξ*****,安卓bili服,SR
14513833,卫宫,r*****,安卓bili服,SR
14513834,李书文,9*****,安卓bili服,SR
14513835,贝奥武夫,t*****,安卓bili服,SR
14513836,骑士迪昂,储*****,安卓bili服,SR
14513837,李书文,a*****,安卓bili服,SR
14513838,玄奘三藏,a*****,安卓bili服,SSR
14513839,玄奘三藏,c*****,ios服,SSR
14513840,玄奘三藏,c*****,ios服,SSR
14513841,弗兰肯斯坦,s*****,安卓bili服,SR
14513842,斯忒诺,f*****,安卓bili服,SR
14513843,李书文,c*****,安卓bili服,SR
14513844,开膛手杰克,s*****,安卓bili服,SSR
14513845,伊丽莎白·巴托里,【*****,安卓bili服,SR
14513846,伊丽莎白·巴托里,e*****,ios服,SR
14513847,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
14513848,玄奘三藏,就*****,安卓bili服,SSR
14513849,齐格飞,m*****,安卓bili服,SR
14513850,玛丽·安托瓦内特,m*****,安卓bili服,SR
14513851,阿塔兰忒,e*****,安卓bili服,SR
14513852,卡米拉,e*****,安卓bili服,SR
14513853,玛丽·安托瓦内特,编*****,安卓bili服,SR
14513854,安妮·伯妮＆玛莉·瑞德,编*****,安卓bili服,SR
14513855,芬恩·麦克库尔,1*****,安卓bili服,SR
14513856,玉藻猫,r*****,安卓bili服,SR
14513857,骑士迪昂,哔*****,安卓bili服,SR
14513858,赫拉克勒斯,1*****,安卓bili服,SR
14513859,李书文,淡*****,安卓bili服,SR
14513860,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
14513861,阿斯托尔福,d*****,安卓bili服,SR
14513862,李书文,d*****,安卓bili服,SR
14513863,玄奘三藏,r*****,安卓bili服,SSR
14513864,玄奘三藏,广*****,安卓bili服,SSR
14513865,开膛手杰克,庄*****,ios服,SSR
