id,info,rname,sname,star
12024905,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
12024906,骑士迪昂,河*****,ios服,SR
12024907,斯忒诺,媛*****,安卓bili服,SR
12024908,弗兰肯斯坦,晓*****,安卓bili服,SR
12024909,弗兰肯斯坦,鲜*****,安卓bili服,SR
12024910,斯忒诺,2*****,安卓bili服,SR
12024911,酒吞童子,8*****,安卓bili服,SSR
12024912,齐格飞,K*****,ios服,SR
12024913,酒吞童子,f*****,安卓bili服,SSR
12024914,骑士迪昂,f*****,安卓bili服,SR
12024915,骑士迪昂,f*****,安卓bili服,SR
12024916,卫宫,i*****,安卓bili服,SR
12024917,俄里翁,x*****,安卓bili服,SSR
12024918,南丁格尔,n*****,安卓bili服,SSR
12024919,卡米拉,却*****,安卓bili服,SR
12024920,酒吞童子,明*****,ios服,SSR
12024921,齐格飞,u*****,安卓bili服,SR
12024922,赫拉克勒斯,t*****,ios服,SR
12024923,玉藻猫,i*****,安卓bili服,SR
12024924,卡米拉,i*****,安卓bili服,SR
12024925,玛丽·安托瓦内特,九*****,ios服,SR
12024926,齐格飞,n*****,安卓bili服,SR
12024927,玛尔达,n*****,安卓bili服,SR
12024928,玛丽·安托瓦内特,红*****,安卓bili服,SR
12024929,骑士迪昂,求*****,安卓bili服,SR
12024930,酒吞童子,求*****,安卓bili服,SSR
12024931,卫宫,d*****,安卓bili服,SR
12024932,迦尔纳,X*****,ios服,SSR
12024933,童谣,X*****,ios服,SR
12024934,芬恩·麦克库尔,司*****,安卓bili服,SR
12024935,酒吞童子,我*****,安卓bili服,SSR
