id,info,rname,sname,star
12571962,阿斯托尔福,M*****,ios服,SR
12571963,海伦娜·布拉瓦茨基,羽*****,ios服,SR
12571964,赫拉克勒斯,含*****,安卓bili服,SR
12571965,玉藻猫,殇*****,安卓bili服,SR
12571966,卫宫,胜*****,安卓bili服,SR
12571967,酒吞童子,糖*****,安卓bili服,SSR
12571968,伊丽莎白·巴托里,零*****,安卓bili服,SR
12571969,罗摩,r*****,安卓bili服,SR
12571970,骑士迪昂,雪*****,安卓bili服,SR
12571971,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12571972,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12571973,童谣,1*****,安卓bili服,SR
12571974,芬恩·麦克库尔,拉*****,ios服,SR
12571975,罗摩,1*****,安卓bili服,SR
12571976,童谣,摇*****,安卓联运服,SR
12571977,贝奥武夫,L*****,ios服,SR
12571978,骑士迪昂,有*****,安卓bili服,SR
12571979,酒吞童子,三*****,ios服,SSR
12571980,赫拉克勒斯,l*****,安卓bili服,SR
12571981,酒吞童子,e*****,安卓bili服,SSR
12571982,兰斯洛特,你*****,安卓bili服,SR
12571983,罗摩,好*****,安卓bili服,SR
12571984,卫宫,a*****,安卓bili服,SR
12571985,斯忒诺,a*****,安卓bili服,SR
12571986,玛丽·安托瓦内特,a*****,安卓bili服,SR
12571987,玛丽·安托瓦内特,a*****,安卓bili服,SR
12571988,弗兰肯斯坦,8*****,ios服,SR
12571989,童谣,d*****,安卓bili服,SR
12571990,玛尔达,d*****,安卓bili服,SR
12571991,伊丽莎白·巴托里,红*****,ios服,SR
12571992,俄里翁,红*****,ios服,SSR
