id,info,rname,sname,star
28897399,齐格飞,4*****,安卓bili服,SR
28897400,骑士迪昂,冰*****,安卓bili服,SR
28897401,托马斯·爱迪生,c*****,ios服,SR
28897402,贞德,B*****,安卓bili服,SSR
28897403,托马斯·爱迪生,独*****,ios服,SR
28897404,弗拉德三世,马*****,ios服,SSR
28897405,莫德雷德,冬*****,安卓bili服,SSR
28897406,贞德,莱*****,安卓bili服,SSR
28897407,罗摩,凋*****,安卓bili服,SR
28897408,芬恩·麦克库尔,小*****,ios服,SR
28897409,童谣,鹿*****,安卓bili服,SR
28897410,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
28897411,卫宫,0*****,ios服,SR
28897412,弗兰肯斯坦,白*****,安卓bili服,SR
28897413,玉藻前,白*****,安卓bili服,SSR
28897414,弗兰肯斯坦,鳕*****,安卓bili服,SR
28897415,弗兰肯斯坦,鳕*****,安卓bili服,SR
28897416,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
28897417,阿斯托尔福,为*****,安卓bili服,SR
28897418,赫拉克勒斯,K*****,安卓bili服,SR
28897419,卫宫,K*****,安卓bili服,SR
28897420,兰斯洛特,v*****,安卓bili服,SR
28897421,开膛手杰克,r*****,安卓bili服,SSR
28897422,骑士迪昂,r*****,安卓bili服,SR
28897423,玛尔达,z*****,安卓bili服,SR
28897424,开膛手杰克,我*****,安卓bili服,SSR
28897425,玉藻猫,大*****,安卓bili服,SR
28897426,安妮·伯妮＆玛莉·瑞德,渡*****,ios服,SR
28897427,罗摩,某*****,安卓bili服,SR
28897428,阿塔兰忒,可*****,安卓bili服,SR
28897429,开膛手杰克,1*****,安卓联运服,SSR
