id,info,rname,sname,star
12149548,卫宫〔Assassin〕,P*****,安卓bili服,SR
12149549,玛丽·安托瓦内特,d*****,安卓bili服,SR
12149550,赫拉克勒斯,d*****,安卓bili服,SR
12149551,酒吞童子,d*****,安卓bili服,SSR
12149552,赫拉克勒斯,i*****,安卓bili服,SR
12149553,酒吞童子,心*****,安卓bili服,SSR
12149554,赫拉克勒斯,C*****,ios服,SR
12149555,开膛手杰克,优*****,安卓bili服,SSR
12149556,弗兰肯斯坦,伙*****,安卓bili服,SR
12149557,卡米拉,江*****,ios服,SR
12149558,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
12149559,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12149560,尼古拉·特斯拉,e*****,ios服,SSR
12149561,贝奥武夫,b*****,安卓bili服,SR
12149562,卫宫〔Assassin〕,小*****,ios服,SR
12149563,伊丽莎白·巴托里,小*****,ios服,SR
12149564,赫拉克勒斯,伊*****,安卓bili服,SR
12149565,酒吞童子,七*****,ios服,SSR
12149566,阿尔托莉雅·潘德拉贡,服*****,安卓bili服,SSR
12149567,贝奥武夫,枫*****,ios服,SR
12149568,阿周那,伊*****,安卓bili服,SSR
12149569,阿斯托尔福,[*****,安卓bili服,SR
12149570,海伦娜·布拉瓦茨基,梁*****,安卓bili服,SR
12149571,李书文,g*****,安卓bili服,SR
12149572,卡米拉,0*****,安卓bili服,SR
12149573,阿斯托尔福,0*****,安卓bili服,SR
12149574,酒吞童子,洛*****,ios服,SSR
12149575,赫拉克勒斯,a*****,ios服,SR
12149576,玛尔达,双*****,安卓bili服,SR
12149577,骑士迪昂,双*****,安卓bili服,SR
12149578,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12149579,赫拉克勒斯,丨*****,安卓bili服,SR
12149580,阿斯托尔福,c*****,ios服,SR
12149581,斯忒诺,c*****,ios服,SR
12149582,弗拉德三世,b*****,安卓bili服,SSR
12149583,玛尔达,籍*****,安卓bili服,SR
12149584,尼古拉·特斯拉,籍*****,安卓bili服,SSR
12149585,卫宫,丿*****,安卓bili服,SR
12149586,酒吞童子,a*****,ios服,SSR
12149587,酒吞童子,a*****,ios服,SSR
12149588,弗兰肯斯坦,O*****,ios服,SR
12149589,罗摩,黑*****,安卓bili服,SR
12149590,童谣,i*****,安卓bili服,SR
12149591,酒吞童子,y*****,安卓bili服,SSR
12149592,赫拉克勒斯,9*****,ios服,SR
12149593,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12149594,阿塔兰忒,e*****,安卓bili服,SR
12149595,李书文,7*****,安卓bili服,SR
12149596,酒吞童子,黄*****,ios服,SSR
12149597,玛丽·安托瓦内特,c*****,ios服,SR
12149598,斯忒诺,c*****,ios服,SR
12149599,贞德,a*****,ios服,SSR
12149600,弗兰肯斯坦,5*****,ios服,SR
12149601,贝奥武夫,w*****,安卓bili服,SR
12149602,骑士迪昂,T*****,安卓bili服,SR
12149603,芬恩·麦克库尔,靥*****,ios服,SR
12149604,海伦娜·布拉瓦茨基,7*****,ios服,SR
12149605,酒吞童子,p*****,ios服,SSR
12149606,海伦娜·布拉瓦茨基,p*****,ios服,SR
12149607,伊丽莎白·巴托里,小*****,ios服,SR
12149608,罗摩,梅*****,安卓bili服,SR
12149609,斯忒诺,伙*****,安卓bili服,SR
12149610,莫德雷德,l*****,安卓bili服,SSR
12149611,芬恩·麦克库尔,A*****,安卓bili服,SR
12149612,玉藻猫,赫*****,ios服,SR
12149613,阿斯托尔福,落*****,安卓bili服,SR
12149614,酒吞童子,伊*****,安卓bili服,SSR
12149615,骑士迪昂,伊*****,安卓bili服,SR
12149616,骑士迪昂,呵*****,安卓联运服,SR
12149617,斯忒诺,嫁*****,ios服,SR
12149618,齐格飞,藤*****,ios服,SR
12149619,伊丽莎白·巴托里,e*****,安卓bili服,SR
12149620,贝奥武夫,e*****,安卓bili服,SR
12149621,斯忒诺,0*****,ios服,SR
12149622,酒吞童子,柠*****,安卓bili服,SSR
12149623,伊丽莎白·巴托里,い*****,ios服,SR
12149624,酒吞童子,a*****,安卓bili服,SSR
12149625,弗兰肯斯坦,血*****,安卓bili服,SR
12149626,阿蒂拉,羽*****,安卓bili服,SSR
12149627,贝奥武夫,菜*****,ios服,SR
12149628,斯忒诺,b*****,安卓bili服,SR
12149629,酒吞童子,天*****,安卓bili服,SSR
12149630,卡米拉,天*****,安卓bili服,SR
12149631,酒吞童子,天*****,安卓bili服,SSR
12149632,玉藻猫,V*****,安卓bili服,SR
12149633,玛丽·安托瓦内特,V*****,安卓bili服,SR
12149634,卫宫,9*****,ios服,SR
12149635,美狄亚〔Lily〕,e*****,ios服,SR
12149636,齐格飞,森*****,安卓bili服,SR
12149637,迦尔纳,u*****,安卓bili服,SSR
12149638,伊丽莎白·巴托里,我*****,ios服,SR
12149639,卫宫,小*****,ios服,SR
12149640,酒吞童子,A*****,安卓bili服,SSR
12149641,伊丽莎白·巴托里,7*****,ios服,SR
12149642,齐格飞,2*****,ios服,SR
12149643,酒吞童子,污*****,ios服,SSR
12149644,贝奥武夫,叫*****,安卓联运服,SR
12149645,弗兰肯斯坦,e*****,ios服,SR
12149646,卫宫,朴*****,安卓bili服,SR
12149647,罗摩,a*****,ios服,SR
