id,info,rname,sname,star
14664863,李书文,r*****,安卓bili服,SR
14664864,莫德雷德,v*****,安卓bili服,SSR
14664865,玛尔达,c*****,安卓bili服,SR
14664866,伊丽莎白·巴托里,y*****,安卓bili服,SR
14664867,卡米拉,n*****,安卓bili服,SR
14664868,骑士迪昂,n*****,安卓bili服,SR
14664869,斯忒诺,g*****,安卓bili服,SR
14664870,卡米拉,v*****,安卓bili服,SR
14664871,骑士迪昂,v*****,安卓bili服,SR
14664872,玉藻猫,4*****,安卓bili服,SR
14664873,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14664874,贞德,潘*****,ios服,SSR
14664875,玄奘三藏,g*****,安卓bili服,SSR
14664876,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14664877,玛尔达,k*****,安卓bili服,SR
14664878,骑士迪昂,c*****,安卓bili服,SR
14664879,贞德,眠*****,安卓联运服,SSR
14664880,李书文,a*****,安卓bili服,SR
14664881,卫宫〔Assassin〕,4*****,ios服,SR
14664882,斯忒诺,l*****,安卓bili服,SR
14664883,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14664884,李书文,T*****,ios服,SR
14664885,阿斯托尔福,f*****,ios服,SR
14664886,骑士迪昂,d*****,安卓bili服,SR
14664887,骑士迪昂,p*****,安卓bili服,SR
14664888,阿斯托尔福,y*****,安卓bili服,SR
14664889,玉藻猫,b*****,安卓bili服,SR
14664890,伊丽莎白·巴托里,b*****,安卓bili服,SR
14664891,尼禄·克劳狄乌斯,琥*****,ios服,SR
14664892,玛丽·安托瓦内特,s*****,安卓bili服,SR
14664893,玄奘三藏,1*****,ios服,SSR
14664894,李书文,0*****,安卓bili服,SR
14664895,卫宫,u*****,安卓bili服,SR
14664896,阿斯托尔福,罗*****,安卓bili服,SR
14664897,骑士迪昂,b*****,安卓bili服,SR
14664898,齐格飞,b*****,安卓bili服,SR
14664899,齐格飞,u*****,安卓bili服,SR
14664900,赫拉克勒斯,b*****,安卓bili服,SR
14664901,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14664902,玛丽·安托瓦内特,e*****,安卓bili服,SR
14664903,玛尔达,b*****,安卓bili服,SR
14664904,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
14664905,贞德,W*****,ios服,SSR
14664906,卡米拉,1*****,安卓bili服,SR
14664907,骑士迪昂,免*****,安卓bili服,SR
14664908,李书文,七*****,安卓联运服,SR
14664909,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
14664910,李书文,u*****,安卓bili服,SR
14664911,童谣,魔*****,ios服,SR
14664912,玛丽·安托瓦内特,蛊*****,安卓联运服,SR
14664913,阿斯托尔福,4*****,安卓bili服,SR
14664914,李书文,4*****,安卓bili服,SR
14664915,俄里翁,忆*****,ios服,SSR
14664916,李书文,n*****,安卓bili服,SR
14664917,阿尔托莉雅·潘德拉贡,终*****,安卓bili服,SSR
14664918,齐格飞,z*****,安卓bili服,SR
14664919,贝奥武夫,c*****,安卓bili服,SR
14664920,卡米拉,D*****,ios服,SR
14664921,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14664922,骑士迪昂,j*****,安卓bili服,SR
14664923,卡米拉,核*****,安卓bili服,SR
14664924,李书文,e*****,安卓bili服,SR
14664925,阿蒂拉,e*****,安卓bili服,SSR
14664926,李书文,s*****,安卓bili服,SR
14664927,玄奘三藏,a*****,ios服,SSR
14664928,玄奘三藏,g*****,安卓bili服,SSR
14664929,赫拉克勒斯,c*****,安卓bili服,SR
14664930,玉藻猫,c*****,安卓bili服,SR
14664931,玄奘三藏,V*****,安卓bili服,SSR
14664932,玉藻猫,温*****,安卓bili服,SR
14664933,罗摩,抠*****,安卓bili服,SR
14664934,卫宫,w*****,安卓bili服,SR
14664935,李书文,t*****,ios服,SR
14664936,玉藻前,c*****,安卓bili服,SSR
14664937,斯忒诺,t*****,安卓bili服,SR
14664938,斯忒诺,t*****,安卓bili服,SR
14664939,芬恩·麦克库尔,风*****,安卓bili服,SR
14664940,李书文,风*****,安卓bili服,SR
14664941,玄奘三藏,卿*****,安卓bili服,SSR
14664942,卫宫,d*****,安卓bili服,SR
14664943,玉藻猫,王*****,安卓bili服,SR
14664944,玄奘三藏,圣*****,安卓bili服,SSR
14664945,玄奘三藏,o*****,安卓bili服,SSR
14664946,玉藻猫,t*****,安卓bili服,SR
14664947,玉藻猫,嘉*****,ios服,SR
14664948,齐格飞,嘉*****,ios服,SR
14664949,玄奘三藏,1*****,ios服,SSR
14664950,齐格飞,奔*****,安卓bili服,SR
14664951,玛丽·安托瓦内特,奔*****,安卓bili服,SR
14664952,骑士迪昂,o*****,安卓bili服,SR
14664953,玛尔达,o*****,安卓bili服,SR
14664954,李书文,亲*****,安卓bili服,SR
14664955,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14664956,卫宫,y*****,安卓bili服,SR
14664957,李书文,d*****,安卓bili服,SR
14664958,玄奘三藏,r*****,安卓bili服,SSR
14664959,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14664960,玛丽·安托瓦内特,东*****,ios服,SR
14664961,玉藻猫,尤*****,ios服,SR
14664962,骑士迪昂,u*****,安卓bili服,SR
