id,info,rname,sname,star
12097616,芬恩·麦克库尔,怪*****,安卓bili服,SR
12097617,骑士迪昂,黑*****,安卓bili服,SR
12097618,玉藻猫,小*****,ios服,SR
12097619,阿斯托尔福,0*****,安卓bili服,SR
12097620,弗拉德三世,m*****,安卓bili服,SSR
12097621,俄里翁,宇*****,安卓bili服,SSR
12097622,芬恩·麦克库尔,宇*****,安卓bili服,SR
12097623,阿尔托莉雅·潘德拉贡,歌*****,安卓联运服,SSR
12097624,芬恩·麦克库尔,穷*****,ios服,SR
12097625,骑士迪昂,魔*****,安卓bili服,SR
12097626,斯忒诺,5*****,安卓bili服,SR
12097627,阿塔兰忒,5*****,安卓bili服,SR
12097628,酒吞童子,人*****,ios服,SSR
12097629,齐格飞,q*****,安卓bili服,SR
12097630,骑士迪昂,q*****,安卓bili服,SR
12097631,托马斯·爱迪生,a*****,安卓bili服,SR
12097632,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12097633,伊丽莎白·巴托里,i*****,安卓bili服,SR
12097634,齐格飞,1*****,ios服,SR
12097635,阿斯托尔福,S*****,安卓bili服,SR
12097636,芬恩·麦克库尔,X*****,安卓bili服,SR
12097637,酒吞童子,吾*****,安卓bili服,SSR
12097638,卡米拉,吾*****,安卓bili服,SR
12097639,卫宫〔Assassin〕,y*****,安卓bili服,SR
12097640,贝奥武夫,0*****,安卓bili服,SR
12097641,玛丽·安托瓦内特,0*****,安卓bili服,SR
12097642,卫宫,离*****,ios服,SR
12097643,南丁格尔,离*****,ios服,SSR
12097644,托马斯·爱迪生,u*****,ios服,SR
12097645,阿周那,u*****,ios服,SSR
12097646,玉藻猫,C*****,ios服,SR
