id,info,rname,sname,star
13244006,贞德,i*****,安卓bili服,SSR
13244007,卫宫,罪*****,安卓bili服,SR
13244008,玛丽·安托瓦内特,s*****,安卓bili服,SR
13244009,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
13244010,阿蒂拉,大*****,安卓bili服,SSR
13244011,阿蒂拉,a*****,安卓bili服,SSR
13244012,贞德,N*****,ios服,SSR
13244013,斯忒诺,o*****,安卓bili服,SR
13244014,伊丽莎白·巴托里,o*****,安卓bili服,SR
13244015,童谣,萝*****,安卓联运服,SR
13244016,俄里翁,g*****,安卓bili服,SSR
13244017,莫德雷德,7*****,ios服,SSR
13244018,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13244019,卡米拉,1*****,安卓bili服,SR
13244020,卡米拉,5*****,安卓bili服,SR
13244021,贞德,v*****,安卓bili服,SSR
13244022,弗兰肯斯坦,蝶*****,安卓bili服,SR
13244023,芬恩·麦克库尔,1*****,安卓bili服,SR
13244024,卡米拉,s*****,安卓bili服,SR
13244025,玛丽·安托瓦内特,乜*****,安卓bili服,SR
13244026,尼禄·克劳狄乌斯,1*****,ios服,SR
13244027,迦尔纳,b*****,安卓bili服,SSR
13244028,赫拉克勒斯,q*****,安卓bili服,SR
13244029,斯忒诺,q*****,安卓bili服,SR
13244030,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13244031,卫宫〔Assassin〕,氤*****,安卓bili服,SR
13244032,伊丽莎白·巴托里,十*****,安卓bili服,SR
13244033,齐格飞,良*****,安卓bili服,SR
13244034,赫拉克勒斯,v*****,安卓bili服,SR
13244035,酒吞童子,u*****,安卓bili服,SSR
13244036,酒吞童子,u*****,安卓bili服,SSR
13244037,卡米拉,1*****,安卓bili服,SR
13244038,伊丽莎白·巴托里,雪*****,ios服,SR
13244039,弗兰肯斯坦,g*****,安卓bili服,SR
13244040,玛丽·安托瓦内特,m*****,安卓bili服,SR
13244041,阿塔兰忒,G*****,ios服,SR
13244042,迦尔纳,8*****,安卓bili服,SSR
13244043,卫宫,L*****,ios服,SR
13244044,伊丽莎白·巴托里,九*****,安卓bili服,SR
13244045,骑士迪昂,九*****,安卓bili服,SR
13244046,玛尔达,l*****,安卓bili服,SR
13244047,卫宫,l*****,安卓bili服,SR
13244048,阿尔托莉雅·潘德拉贡,原*****,安卓bili服,SSR
13244049,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13244050,俄里翁,K*****,安卓联运服,SSR
13244051,俄里翁,大*****,安卓bili服,SSR
13244052,阿蒂拉,w*****,安卓bili服,SSR
13244053,美狄亚〔Lily〕,2*****,ios服,SR
13244054,玛尔达,e*****,安卓bili服,SR
13244055,玛丽·安托瓦内特,皮*****,ios服,SR
13244056,伊丽莎白·巴托里,皮*****,安卓bili服,SR
13244057,开膛手杰克,7*****,安卓bili服,SSR
13244058,海伦娜·布拉瓦茨基,院*****,安卓联运服,SR
13244059,酒吞童子,没*****,安卓bili服,SSR
13244060,玛丽·安托瓦内特,n*****,安卓bili服,SR
13244061,玉藻猫,n*****,安卓bili服,SR
13244062,南丁格尔,3*****,安卓bili服,SSR
13244063,阿塔兰忒,薛*****,ios服,SR
13244064,斯忒诺,喝*****,安卓bili服,SR
13244065,斯忒诺,N*****,ios服,SR
13244066,玛尔达,休*****,ios服,SR
13244067,玛丽·安托瓦内特,落*****,安卓bili服,SR
13244068,卫宫,落*****,安卓bili服,SR
13244069,卫宫,4*****,ios服,SR
13244070,童谣,4*****,ios服,SR
13244071,罗摩,s*****,ios服,SR
13244072,齐格飞,s*****,ios服,SR
13244073,玛尔达,2*****,ios服,SR
13244074,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
13244075,骑士迪昂,F*****,安卓联运服,SR
13244076,阿斯托尔福,1*****,安卓bili服,SR
13244077,俄里翁,l*****,安卓bili服,SSR
13244078,骑士迪昂,s*****,安卓bili服,SR
13244079,斯忒诺,天*****,安卓bili服,SR
13244080,阿塔兰忒,1*****,安卓bili服,SR
13244081,齐格飞,9*****,ios服,SR
13244082,尼禄·克劳狄乌斯,9*****,ios服,SR
13244083,开膛手杰克,a*****,安卓bili服,SSR
13244084,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13244085,玉藻猫,a*****,安卓bili服,SR
13244086,兰斯洛特,a*****,安卓bili服,SR
13244087,齐格飞,e*****,安卓bili服,SR
13244088,玛丽·安托瓦内特,雷*****,安卓联运服,SR
13244089,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13244090,女王梅芙,S*****,安卓bili服,SSR
13244091,弗拉德三世,1*****,安卓bili服,SSR
13244092,芬恩·麦克库尔,k*****,安卓bili服,SR
13244093,贝奥武夫,S*****,ios服,SR
13244094,迦尔纳,4*****,ios服,SSR
13244095,伊丽莎白·巴托里,j*****,ios服,SR
13244096,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
13244097,赫拉克勒斯,h*****,安卓bili服,SR
13244098,罗摩,d*****,ios服,SR
13244099,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
13244100,兰斯洛特,a*****,安卓bili服,SR
13244101,罗摩,喻*****,安卓bili服,SR
13244102,酒吞童子,w*****,安卓bili服,SSR
13244103,南丁格尔,2*****,安卓bili服,SSR
13244104,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13244105,弗拉德三世,p*****,ios服,SSR
