id,info,rname,sname,star
8271404,骑士迪昂,回*****,安卓bili服,SR
8271405,阿斯托尔福,d*****,安卓bili服,SR
8271406,卫宫,x*****,安卓bili服,SR
8271407,伊丽莎白·巴托里,x*****,安卓bili服,SR
8271408,坂田金时,嫁*****,ios服,SSR
8271409,弗兰肯斯坦,粽*****,安卓bili服,SR
8271410,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
8271411,阿斯托尔福,欧*****,安卓bili服,SR
8271412,贝奥武夫,3*****,ios服,SR
8271413,阿斯托尔福,3*****,ios服,SR
8271414,贝奥武夫,一*****,ios服,SR
8271415,弗朗西斯·德雷克,甲*****,安卓bili服,SSR
8271416,芬恩·麦克库尔,相*****,安卓bili服,SR
8271417,阿斯托尔福,f*****,安卓bili服,SR
8271418,阿斯托尔福,狂*****,安卓bili服,SR
8271419,斯忒诺,e*****,安卓bili服,SR
8271420,芬恩·麦克库尔,1*****,安卓bili服,SR
8271421,玛尔达,e*****,ios服,SR
8271422,骑士迪昂,♀*****,安卓bili服,SR
8271423,赫拉克勒斯,q*****,安卓bili服,SR
8271424,坂田金时,5*****,安卓bili服,SSR
8271425,贝奥武夫,天*****,安卓bili服,SR
8271426,赫拉克勒斯,暴*****,安卓bili服,SR
8271427,伊丽莎白·巴托里,白*****,安卓联运服,SR
8271428,骑士迪昂,p*****,安卓bili服,SR
8271429,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8271430,俄里翁,1*****,安卓bili服,SSR
8271431,玛丽·安托瓦内特,f*****,安卓bili服,SR
8271432,齐格飞,蓬*****,ios服,SR
8271433,斯忒诺,森*****,安卓bili服,SR
8271434,玛尔达,o*****,安卓bili服,SR
