id,info,rname,sname,star
30256424,芬恩·麦克库尔,我*****,安卓联运服,SR
30256425,骑士迪昂,Q*****,ios服,SR
30256426,齐格飞,Q*****,ios服,SR
30256427,斯忒诺,泪*****,安卓联运服,SR
30256428,伊丽莎白·巴托里,2*****,安卓bili服,SR
30256429,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
30256430,卡米拉,1*****,安卓bili服,SR
30256431,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
30256432,弗朗西斯·德雷克,张*****,ios服,SSR
30256433,贝奥武夫,坂*****,安卓bili服,SR
30256434,罗摩,1*****,安卓bili服,SR
30256435,伊丽莎白·巴托里,灰*****,安卓bili服,SR
30256436,阿塔兰忒,灰*****,安卓bili服,SR
30256437,童谣,q*****,ios服,SR
30256438,库·丘林[Alter],a*****,ios服,SSR
30256439,迦尔纳,a*****,ios服,SSR
30256440,伊丽莎白·巴托里,y*****,ios服,SR
30256441,安妮·伯妮＆玛莉·瑞德,乱*****,安卓联运服,SR
30256442,伊丽莎白·巴托里,n*****,安卓bili服,SR
30256443,赫拉克勒斯,I*****,ios服,SR
30256444,卫宫,第*****,ios服,SR
30256445,童谣,a*****,安卓bili服,SR
30256446,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
30256447,罗摩,欧*****,安卓bili服,SR
30256448,卡米拉,z*****,安卓bili服,SR
30256449,库·丘林[Alter],黑*****,安卓bili服,SSR
30256450,玛丽·安托瓦内特,4*****,安卓bili服,SR
30256451,玉藻猫,e*****,安卓bili服,SR
30256452,卡米拉,6*****,安卓bili服,SR
30256453,齐格飞,b*****,安卓bili服,SR
30256454,玛尔达,满*****,ios服,SR
