id,info,rname,sname,star
25531473,源赖光,c*****,ios服,SSR
25531474,茨木童子,J*****,ios服,SR
25531475,卫宫〔Assassin〕,龙*****,安卓bili服,SR
25531476,芬恩·麦克库尔,N*****,安卓bili服,SR
25531477,茨木童子,6*****,ios服,SR
25531478,源赖光,a*****,ios服,SSR
25531479,源赖光,s*****,安卓bili服,SSR
25531480,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25531481,茨木童子,郑*****,安卓bili服,SR
25531482,茨木童子,友*****,ios服,SR
25531483,卫宫〔Assassin〕,小*****,ios服,SR
25531484,海伦娜·布拉瓦茨基,d*****,ios服,SR
25531485,茨木童子,c*****,ios服,SR
25531486,茨木童子,3*****,安卓bili服,SR
25531487,源赖光,段*****,安卓bili服,SSR
25531488,源赖光,V*****,ios服,SSR
25531489,茨木童子,V*****,ios服,SR
25531490,安妮·伯妮＆玛莉·瑞德,巢*****,安卓bili服,SR
25531491,芬恩·麦克库尔,圣*****,ios服,SR
25531492,赫拉克勒斯,m*****,安卓bili服,SR
25531493,齐格飞,t*****,安卓bili服,SR
25531494,玉藻猫,r*****,安卓bili服,SR
25531495,源赖光,1*****,安卓bili服,SSR
25531496,茨木童子,6*****,ios服,SR
25531497,玉藻猫,乖*****,ios服,SR
25531498,骑士迪昂,荀*****,ios服,SR
25531499,安妮·伯妮＆玛莉·瑞德,里*****,安卓bili服,SR
25531500,源赖光,夜*****,ios服,SSR
25531501,玛尔达,木*****,ios服,SR
25531502,卡米拉,l*****,安卓bili服,SR
25531503,茨木童子,d*****,ios服,SR
