id,info,rname,sname,star
13964001,卫宫,咖*****,ios服,SR
13964002,李书文,f*****,ios服,SR
13964003,玄奘三藏,f*****,ios服,SSR
13964004,玛丽·安托瓦内特,i*****,安卓bili服,SR
13964005,玛尔达,汪*****,安卓bili服,SR
13964006,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
13964007,阿周那,1*****,安卓bili服,SSR
13964008,李书文,海*****,安卓bili服,SR
13964009,李书文,持*****,安卓bili服,SR
13964010,卡米拉,菁*****,安卓bili服,SR
13964011,玄奘三藏,0*****,ios服,SSR
13964012,兰斯洛特,可*****,ios服,SR
13964013,莫德雷德,b*****,安卓bili服,SSR
13964014,卫宫〔Assassin〕,4*****,安卓bili服,SR
13964015,斯忒诺,打*****,ios服,SR
13964016,罗摩,尧*****,ios服,SR
13964017,赫拉克勒斯,e*****,安卓bili服,SR
13964018,李书文,0*****,安卓bili服,SR
13964019,兰斯洛特,d*****,ios服,SR
13964020,阿蒂拉,斌*****,安卓bili服,SSR
13964021,李书文,o*****,安卓bili服,SR
13964022,李书文,8*****,安卓bili服,SR
13964023,阿塔兰忒,万*****,ios服,SR
13964024,玄奘三藏,爱*****,安卓bili服,SSR
13964025,童谣,0*****,安卓bili服,SR
13964026,李书文,雕*****,ios服,SR
13964027,齐格飞,t*****,安卓bili服,SR
13964028,赫拉克勒斯,小*****,安卓联运服,SR
13964029,齐格飞,陆*****,ios服,SR
13964030,李书文,温*****,安卓bili服,SR
13964031,阿斯托尔福,言*****,安卓bili服,SR
13964032,李书文,言*****,安卓bili服,SR
13964033,弗拉德三世,s*****,ios服,SSR
13964034,李书文,曾*****,ios服,SR
13964035,莫德雷德,o*****,安卓bili服,SSR
13964036,李书文,3*****,安卓bili服,SR
13964037,玄奘三藏,i*****,安卓bili服,SSR
13964038,李书文,D*****,ios服,SR
13964039,卫宫,1*****,安卓bili服,SR
13964040,兰斯洛特,4*****,ios服,SR
13964041,南丁格尔,p*****,ios服,SSR
13964042,骑士迪昂,K*****,ios服,SR
13964043,李书文,归*****,安卓bili服,SR
13964044,贝奥武夫,d*****,安卓bili服,SR
13964045,李书文,闾*****,ios服,SR
13964046,莫德雷德,吞*****,安卓bili服,SSR
13964047,阿蒂拉,a*****,安卓bili服,SSR
13964048,骑士迪昂,d*****,安卓bili服,SR
13964049,齐格飞,落*****,安卓bili服,SR
13964050,玄奘三藏,u*****,安卓bili服,SSR
13964051,迦尔纳,吴*****,ios服,SSR
13964052,阿周那,n*****,ios服,SSR
13964053,玄奘三藏,n*****,ios服,SSR
13964054,童谣,9*****,ios服,SR
13964055,李书文,9*****,ios服,SR
13964056,托马斯·爱迪生,1*****,安卓bili服,SR
13964057,卡米拉,1*****,安卓bili服,SR
13964058,莫德雷德,1*****,安卓bili服,SSR
13964059,玄奘三藏,g*****,安卓bili服,SSR
13964060,李书文,g*****,安卓bili服,SR
13964061,李书文,o*****,安卓bili服,SR
13964062,阿周那,Q*****,安卓bili服,SSR
13964063,玄奘三藏,海*****,安卓bili服,SSR
13964064,李书文,海*****,安卓bili服,SR
13964065,玄奘三藏,d*****,ios服,SSR
13964066,玉藻前,o*****,安卓bili服,SSR
13964067,卡米拉,o*****,安卓bili服,SR
13964068,李书文,幻*****,安卓bili服,SR
13964069,美狄亚〔Lily〕,5*****,安卓bili服,SR
13964070,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13964071,玄奘三藏,大*****,ios服,SSR
13964072,李书文,x*****,安卓bili服,SR
13964073,李书文,2*****,ios服,SR
13964074,玄奘三藏,u*****,安卓bili服,SSR
13964075,玄奘三藏,沈*****,ios服,SSR
13964076,赫拉克勒斯,t*****,安卓bili服,SR
13964077,李书文,D*****,安卓bili服,SR
13964078,李书文,司*****,ios服,SR
13964079,李书文,旭*****,安卓bili服,SR
13964080,贝奥武夫,莫*****,安卓bili服,SR
13964081,芬恩·麦克库尔,1*****,安卓bili服,SR
13964082,玉藻前,1*****,安卓bili服,SSR
13964083,玛尔达,饺*****,ios服,SR
13964084,赫拉克勒斯,陈*****,安卓bili服,SR
13964085,赫拉克勒斯,陈*****,安卓bili服,SR
13964086,斯忒诺,陈*****,安卓bili服,SR
13964087,赫拉克勒斯,a*****,安卓bili服,SR
13964088,李书文,羿*****,ios服,SR
13964089,玄奘三藏,浅*****,ios服,SSR
13964090,李书文,浅*****,ios服,SR
13964091,玄奘三藏,7*****,安卓bili服,SSR
13964092,阿周那,雨*****,安卓bili服,SSR
13964093,骑士迪昂,迷*****,ios服,SR
13964094,玉藻猫,e*****,ios服,SR
13964095,阿尔托莉雅·潘德拉贡,庞*****,ios服,SSR
13964096,罗摩,莎*****,ios服,SR
13964097,齐格飞,朋*****,安卓bili服,SR
13964098,贞德,x*****,安卓bili服,SSR
13964099,贝奥武夫,x*****,安卓bili服,SR
13964100,骑士迪昂,j*****,安卓bili服,SR
