id,info,rname,sname,star
15174280,卫宫,a*****,安卓bili服,SR
15174281,童谣,予*****,安卓bili服,SR
15174282,李书文,0*****,安卓bili服,SR
15174283,玄奘三藏,d*****,安卓bili服,SSR
15174284,兰斯洛特,m*****,安卓bili服,SR
15174285,李书文,阿*****,安卓bili服,SR
15174286,李书文,阿*****,安卓bili服,SR
15174287,李书文,1*****,安卓bili服,SR
15174288,弗兰肯斯坦,3*****,安卓bili服,SR
15174289,赫拉克勒斯,s*****,ios服,SR
15174290,阿周那,中*****,ios服,SSR
15174291,骑士迪昂,f*****,安卓bili服,SR
15174292,伊丽莎白·巴托里,f*****,安卓bili服,SR
15174293,李书文,0*****,安卓bili服,SR
15174294,玄奘三藏,d*****,ios服,SSR
15174295,伊丽莎白·巴托里,d*****,ios服,SR
15174296,玛丽·安托瓦内特,s*****,安卓bili服,SR
15174297,玄奘三藏,c*****,安卓bili服,SSR
15174298,贝奥武夫,鹰*****,安卓bili服,SR
15174299,卡米拉,橘*****,ios服,SR
15174300,伊丽莎白·巴托里,橘*****,ios服,SR
15174301,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15174302,女王梅芙,0*****,ios服,SSR
15174303,李书文,缇*****,ios服,SR
15174304,赫拉克勒斯,h*****,安卓bili服,SR
15174305,赫拉克勒斯,o*****,安卓bili服,SR
15174306,玛尔达,p*****,安卓bili服,SR
15174307,斯忒诺,狂*****,安卓bili服,SR
15174308,骑士迪昂,铃*****,ios服,SR
15174309,阿塔兰忒,5*****,ios服,SR
15174310,李书文,逯*****,ios服,SR
