id,info,rname,sname,star
9967629,酒吞童子,6*****,安卓bili服,SSR
9967630,酒吞童子,A*****,安卓bili服,SSR
9967631,酒吞童子,e*****,安卓bili服,SSR
9967632,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9967633,玛丽·安托瓦内特,泰*****,ios服,SR
9967634,酒吞童子,9*****,安卓bili服,SSR
9967635,卫宫,雾*****,安卓bili服,SR
9967636,芬恩·麦克库尔,5*****,ios服,SR
9967637,酒吞童子,5*****,ios服,SSR
9967638,卫宫〔Assassin〕,c*****,安卓bili服,SR
9967639,玉藻猫,南*****,安卓bili服,SR
9967640,卫宫〔Assassin〕,南*****,安卓bili服,SR
9967641,贝奥武夫,六*****,ios服,SR
9967642,酒吞童子,沈*****,安卓bili服,SSR
9967643,玉藻猫,i*****,安卓bili服,SR
9967644,童谣,a*****,安卓bili服,SR
9967645,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9967646,卫宫,v*****,安卓bili服,SR
9967647,海伦娜·布拉瓦茨基,g*****,ios服,SR
9967648,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
9967649,卫宫,p*****,安卓bili服,SR
9967650,卡米拉,鹤*****,ios服,SR
9967651,弗兰肯斯坦,1*****,ios服,SR
9967652,卡米拉,f*****,ios服,SR
9967653,阿斯托尔福,红*****,安卓bili服,SR
9967654,卫宫,泰*****,安卓bili服,SR
9967655,阿斯托尔福,神*****,安卓bili服,SR
9967656,骑士迪昂,虎*****,安卓bili服,SR
9967657,童谣,e*****,安卓bili服,SR
9967658,斯忒诺,曦*****,安卓bili服,SR
9967659,酒吞童子,可*****,安卓bili服,SSR
