id,info,rname,sname,star
14551486,玉藻前,o*****,安卓bili服,SSR
14551487,玛尔达,r*****,安卓bili服,SR
14551488,阿斯托尔福,a*****,ios服,SR
14551489,李书文,蓝*****,ios服,SR
14551490,卡米拉,a*****,安卓bili服,SR
14551491,玛尔达,a*****,安卓bili服,SR
14551492,开膛手杰克,a*****,安卓bili服,SSR
14551493,玄奘三藏,侯*****,安卓bili服,SSR
14551494,玄奘三藏,c*****,安卓bili服,SSR
14551495,俄里翁,5*****,安卓bili服,SSR
14551496,李书文,爱*****,ios服,SR
14551497,卫宫〔Assassin〕,青*****,ios服,SR
14551498,玄奘三藏,n*****,安卓bili服,SSR
14551499,玉藻猫,9*****,安卓bili服,SR
14551500,斯忒诺,b*****,安卓bili服,SR
14551501,俄里翁,l*****,安卓bili服,SSR
14551502,骑士迪昂,j*****,安卓bili服,SR
14551503,李书文,n*****,安卓bili服,SR
14551504,斯忒诺,程*****,安卓bili服,SR
14551505,伊丽莎白·巴托里,g*****,安卓bili服,SR
14551506,玛尔达,i*****,安卓bili服,SR
14551507,玛丽·安托瓦内特,妄*****,ios服,SR
14551508,伊丽莎白·巴托里,千*****,安卓联运服,SR
14551509,李书文,海*****,安卓联运服,SR
14551510,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14551511,李书文,o*****,安卓bili服,SR
14551512,玛尔达,澜*****,安卓bili服,SR
14551513,骑士迪昂,夜*****,安卓bili服,SR
14551514,玄奘三藏,3*****,ios服,SSR
14551515,赫拉克勒斯,o*****,安卓bili服,SR
14551516,罗摩,t*****,安卓bili服,SR
14551517,赫拉克勒斯,苍*****,安卓bili服,SR
14551518,李书文,神*****,安卓bili服,SR
14551519,玄奘三藏,o*****,安卓bili服,SSR
14551520,齐格飞,狂*****,安卓bili服,SR
14551521,卡米拉,i*****,安卓bili服,SR
14551522,伊丽莎白·巴托里,沙*****,安卓bili服,SR
14551523,赫拉克勒斯,g*****,安卓bili服,SR
14551524,弗兰肯斯坦,马*****,安卓bili服,SR
14551525,迦尔纳,0*****,安卓bili服,SSR
14551526,南丁格尔,e*****,安卓bili服,SSR
14551527,托马斯·爱迪生,e*****,安卓bili服,SR
14551528,赫拉克勒斯,q*****,安卓bili服,SR
14551529,李书文,b*****,安卓bili服,SR
14551530,李书文,游*****,安卓bili服,SR
14551531,伊丽莎白·巴托里,o*****,安卓bili服,SR
14551532,李书文,1*****,安卓bili服,SR
14551533,斯忒诺,r*****,安卓bili服,SR
14551534,卡米拉,r*****,安卓bili服,SR
14551535,玄奘三藏,y*****,安卓bili服,SSR
14551536,李书文,無*****,安卓bili服,SR
14551537,弗兰肯斯坦,f*****,安卓bili服,SR
14551538,赫拉克勒斯,共*****,安卓bili服,SR
14551539,骑士迪昂,5*****,安卓bili服,SR
14551540,玄奘三藏,C*****,ios服,SSR
14551541,贞德,b*****,安卓bili服,SSR
14551542,玄奘三藏,b*****,安卓bili服,SSR
14551543,玉藻猫,z*****,安卓bili服,SR
14551544,阿蒂拉,野*****,ios服,SSR
14551545,赫拉克勒斯,寒*****,安卓bili服,SR
14551546,卫宫〔Assassin〕,8*****,安卓bili服,SR
14551547,李书文,H*****,安卓联运服,SR
14551548,玛丽·安托瓦内特,唤*****,安卓联运服,SR
14551549,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14551550,贞德,d*****,ios服,SSR
14551551,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14551552,伊丽莎白·巴托里,2*****,ios服,SR
14551553,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14551554,玄奘三藏,夔*****,安卓bili服,SSR
14551555,卡米拉,k*****,安卓bili服,SR
14551556,玄奘三藏,风*****,安卓bili服,SSR
14551557,玉藻猫,f*****,安卓bili服,SR
14551558,卫宫,e*****,安卓bili服,SR
14551559,李书文,i*****,ios服,SR
14551560,玄奘三藏,i*****,ios服,SSR
14551561,齐格飞,8*****,ios服,SR
14551562,玄奘三藏,傲*****,安卓bili服,SSR
14551563,玛尔达,R*****,ios服,SR
14551564,南丁格尔,大*****,ios服,SSR
14551565,玛丽·安托瓦内特,e*****,安卓bili服,SR
14551566,赫拉克勒斯,娘*****,ios服,SR
14551567,阿蒂拉,9*****,安卓bili服,SSR
14551568,骑士迪昂,3*****,ios服,SR
14551569,李书文,清*****,安卓联运服,SR
14551570,玄奘三藏,0*****,安卓bili服,SSR
14551571,骑士迪昂,5*****,ios服,SR
14551572,玛尔达,k*****,安卓bili服,SR
14551573,玄奘三藏,司*****,安卓bili服,SSR
14551574,伊丽莎白·巴托里,吉*****,安卓bili服,SR
14551575,赫拉克勒斯,o*****,安卓bili服,SR
14551576,安妮·伯妮＆玛莉·瑞德,台*****,安卓bili服,SR
14551577,美狄亚〔Lily〕,8*****,ios服,SR
14551578,莫德雷德,8*****,ios服,SSR
14551579,玄奘三藏,c*****,ios服,SSR
14551580,玉藻前,大*****,安卓bili服,SSR
14551581,兰斯洛特,大*****,安卓bili服,SR
14551582,阿塔兰忒,大*****,安卓bili服,SR
14551583,玛尔达,c*****,安卓bili服,SR
14551584,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
14551585,玛丽·安托瓦内特,柯*****,安卓bili服,SR
