id,info,rname,sname,star
12159867,赫拉克勒斯,飘*****,ios服,SR
12159868,赫拉克勒斯,1*****,ios服,SR
12159869,芬恩·麦克库尔,4*****,ios服,SR
12159870,阿斯托尔福,苏*****,安卓bili服,SR
12159871,罗摩,Y*****,ios服,SR
12159872,玉藻猫,徐*****,安卓联运服,SR
12159873,莫德雷德,徐*****,安卓联运服,SSR
12159874,齐格飞,y*****,安卓联运服,SR
12159875,玛尔达,i*****,安卓bili服,SR
12159876,贝奥武夫,撸*****,安卓联运服,SR
12159877,酒吞童子,我*****,安卓bili服,SSR
12159878,卡米拉,伤*****,安卓bili服,SR
12159879,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
12159880,玉藻猫,1*****,安卓bili服,SR
12159881,斯忒诺,d*****,安卓bili服,SR
12159882,赫拉克勒斯,1*****,ios服,SR
12159883,阿蒂拉,布*****,ios服,SSR
12159884,兰斯洛特,d*****,安卓bili服,SR
12159885,赫拉克勒斯,1*****,安卓bili服,SR
12159886,骑士迪昂,D*****,ios服,SR
12159887,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12159888,玛尔达,a*****,安卓bili服,SR
12159889,酒吞童子,小*****,安卓bili服,SSR
12159890,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
12159891,卡米拉,我*****,ios服,SR
12159892,玛丽·安托瓦内特,抽*****,安卓bili服,SR
12159893,弗兰肯斯坦,抽*****,安卓bili服,SR
12159894,卫宫,e*****,安卓bili服,SR
12159895,齐格飞,e*****,安卓bili服,SR
12159896,卡米拉,e*****,安卓bili服,SR
12159897,阿周那,1*****,ios服,SSR
