id,info,rname,sname,star
30610712,罗摩,3*****,ios服,SR
30610713,斯忒诺,T*****,ios服,SR
30610714,伊丽莎白·巴托里,F*****,安卓bili服,SR
30610715,贝奥武夫,盼*****,安卓bili服,SR
30610716,弗兰肯斯坦,安*****,ios服,SR
30610717,卫宫〔Assassin〕,安*****,ios服,SR
30610718,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30610719,玉藻猫,萌*****,安卓bili服,SR
30610720,库·丘林[Alter],5*****,安卓bili服,SSR
30610721,玉藻猫,八*****,安卓bili服,SR
30610722,阿蒂拉,八*****,安卓bili服,SSR
30610723,南丁格尔,杏*****,安卓bili服,SSR
30610724,尼禄·克劳狄乌斯,杏*****,安卓bili服,SR
30610725,阿塔兰忒,胡*****,安卓bili服,SR
30610726,芬恩·麦克库尔,Z*****,ios服,SR
30610727,玛丽·安托瓦内特,Z*****,ios服,SR
30610728,玛尔达,r*****,安卓bili服,SR
30610729,伊丽莎白·巴托里,9*****,安卓bili服,SR
30610730,贝奥武夫,乌*****,安卓bili服,SR
30610731,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
30610732,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30610733,贝奥武夫,[*****,ios服,SR
30610734,阿塔兰忒,[*****,ios服,SR
30610735,齐格飞,T*****,安卓bili服,SR
30610736,俄里翁,爱*****,安卓bili服,SSR
30610737,卡米拉,樱*****,安卓bili服,SR
30610738,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
30610739,卡米拉,魔*****,安卓bili服,SR
30610740,玛尔达,1*****,安卓bili服,SR
30610741,兰斯洛特,天*****,安卓bili服,SR
30610742,阿尔托莉雅·潘德拉贡,疼*****,安卓bili服,SSR
