id,info,rname,sname,star
6923635,托马斯·爱迪生,r*****,安卓bili服,SR
6923636,托马斯·爱迪生,y*****,安卓bili服,SR
6923637,托马斯·爱迪生,水*****,安卓bili服,SR
6923638,托马斯·爱迪生,l*****,安卓bili服,SR
6923639,迦尔纳,e*****,ios服,SSR
6923640,托马斯·爱迪生,夏*****,安卓bili服,SR
6923641,卡米拉,念*****,安卓bili服,SR
6923642,南丁格尔,封*****,安卓bili服,SSR
6923643,托马斯·爱迪生,1*****,安卓bili服,SR
6923644,迦尔纳,7*****,安卓bili服,SSR
6923645,托马斯·爱迪生,池*****,安卓bili服,SR
6923646,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
6923647,库·丘林[Alter],禁*****,ios服,SSR
6923648,卫宫〔Assassin〕,禁*****,ios服,SR
6923649,伊丽莎白·巴托里,滑*****,安卓bili服,SR
6923650,芬恩·麦克库尔,i*****,安卓bili服,SR
6923651,玉藻猫,乔*****,安卓bili服,SR
6923652,库·丘林[Alter],俟*****,安卓bili服,SSR
6923653,玉藻猫,薛*****,安卓bili服,SR
6923654,阿斯托尔福,1*****,安卓bili服,SR
6923655,玉藻猫,宗*****,安卓bili服,SR
6923656,齐格飞,赵*****,安卓bili服,SR
6923657,斯忒诺,1*****,ios服,SR
6923658,芬恩·麦克库尔,b*****,ios服,SR
6923659,骑士迪昂,z*****,安卓bili服,SR
6923660,玛丽·安托瓦内特,少*****,ios服,SR
6923661,库·丘林[Alter],o*****,安卓bili服,SSR
6923662,托马斯·爱迪生,f*****,ios服,SR
6923663,托马斯·爱迪生,A*****,安卓bili服,SR
6923664,玛丽·安托瓦内特,t*****,安卓bili服,SR
6923665,卡米拉,t*****,安卓bili服,SR
