id,info,rname,sname,star
18628655,斯卡哈,不*****,安卓bili服,SSR
18628656,阿斯托尔福,w*****,安卓bili服,SR
18628657,贞德,p*****,安卓bili服,SSR
18628658,俄里翁,太*****,安卓bili服,SSR
18628659,南丁格尔,萌*****,安卓bili服,SSR
18628660,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
18628661,斯卡哈,d*****,安卓bili服,SSR
18628662,赫拉克勒斯,f*****,安卓bili服,SR
18628663,卫宫〔Assassin〕,f*****,安卓bili服,SR
18628664,芬恩·麦克库尔,z*****,安卓bili服,SR
18628665,玉藻猫,7*****,ios服,SR
18628666,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18628667,阿塔兰忒,影*****,ios服,SR
18628668,斯卡哈,s*****,安卓bili服,SSR
18628669,骑士迪昂,s*****,ios服,SR
18628670,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18628671,阿塔兰忒,胜*****,ios服,SR
18628672,骑士迪昂,e*****,安卓bili服,SR
18628673,阿周那,混*****,安卓联运服,SSR
18628674,莫德雷德,混*****,安卓联运服,SSR
18628675,斯卡哈,阿*****,安卓bili服,SSR
18628676,玛丽·安托瓦内特,2*****,ios服,SR
18628677,玛尔达,u*****,安卓bili服,SR
18628678,阿塔兰忒,三*****,安卓bili服,SR
18628679,卫宫〔Assassin〕,三*****,安卓bili服,SR
18628680,贞德,三*****,安卓bili服,SSR
18628681,阿塔兰忒,我*****,安卓bili服,SR
18628682,兰斯洛特,f*****,ios服,SR
18628683,玉藻猫,模*****,安卓bili服,SR
18628684,齐格飞,8*****,ios服,SR
18628685,贝奥武夫,春*****,安卓bili服,SR
18628686,斯卡哈,l*****,安卓bili服,SSR
18628687,阿塔兰忒,l*****,安卓bili服,SR
18628688,斯卡哈,5*****,安卓bili服,SSR
18628689,玛尔达,5*****,安卓bili服,SR
18628690,卫宫〔Assassin〕,l*****,安卓bili服,SR
18628691,赫拉克勒斯,c*****,安卓bili服,SR
18628692,卫宫〔Assassin〕,东*****,ios服,SR
18628693,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
18628694,阿斯托尔福,吾*****,安卓bili服,SR
18628695,卡米拉,糸*****,ios服,SR
18628696,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
18628697,兰斯洛特,花*****,安卓联运服,SR
18628698,斯卡哈,P*****,ios服,SSR
18628699,斯卡哈,鹓*****,安卓联运服,SSR
18628700,童谣,鹓*****,安卓联运服,SR
18628701,阿斯托尔福,花*****,安卓bili服,SR
18628702,斯卡哈,r*****,安卓bili服,SSR
18628703,卫宫,加*****,安卓bili服,SR
18628704,芬恩·麦克库尔,f*****,安卓bili服,SR
18628705,斯卡哈,洪*****,安卓联运服,SSR
18628706,玉藻前,i*****,安卓bili服,SSR
18628707,斯卡哈,我*****,安卓bili服,SSR
18628708,兰斯洛特,3*****,ios服,SR
18628709,阿斯托尔福,g*****,ios服,SR
18628710,阿周那,P*****,ios服,SSR
18628711,卡米拉,c*****,安卓bili服,SR
18628712,齐格飞,n*****,安卓bili服,SR
18628713,斯卡哈,土*****,ios服,SSR
18628714,齐格飞,a*****,ios服,SR
18628715,兰斯洛特,a*****,安卓bili服,SR
18628716,海伦娜·布拉瓦茨基,1*****,ios服,SR
18628717,玛尔达,A*****,ios服,SR
18628718,玉藻前,0*****,安卓bili服,SSR
18628719,斯卡哈,鹿*****,安卓bili服,SSR
18628720,卡米拉,宮*****,安卓bili服,SR
18628721,尼古拉·特斯拉,i*****,安卓bili服,SSR
18628722,齐格飞,6*****,安卓bili服,SR
18628723,弗兰肯斯坦,e*****,安卓bili服,SR
18628724,库·丘林[Alter],6*****,安卓bili服,SSR
18628725,赫拉克勒斯,怪*****,安卓bili服,SR
18628726,安妮·伯妮＆玛莉·瑞德,霊*****,安卓bili服,SR
18628727,贞德,f*****,ios服,SSR
18628728,卫宫,月*****,安卓bili服,SR
18628729,贞德,丛*****,ios服,SSR
18628730,伊丽莎白·巴托里,[*****,安卓bili服,SR
18628731,弗拉德三世,扈*****,安卓bili服,SSR
18628732,玛尔达,风*****,安卓bili服,SR
18628733,玛丽·安托瓦内特,风*****,安卓bili服,SR
18628734,卫宫,0*****,安卓bili服,SR
18628735,斯卡哈,0*****,安卓bili服,SSR
18628736,贞德,f*****,安卓bili服,SSR
18628737,芬恩·麦克库尔,c*****,安卓bili服,SR
18628738,阿蒂拉,我*****,安卓bili服,SSR
18628739,齐格飞,J*****,安卓bili服,SR
18628740,斯忒诺,能*****,安卓bili服,SR
18628741,弗兰肯斯坦,t*****,安卓bili服,SR
18628742,斯卡哈,e*****,ios服,SSR
18628743,贞德,潘*****,ios服,SSR
18628744,斯卡哈,打*****,ios服,SSR
18628745,兰斯洛特,3*****,ios服,SR
18628746,斯卡哈,i*****,安卓bili服,SSR
18628747,芬恩·麦克库尔,u*****,安卓bili服,SR
18628748,玉藻猫,嘉*****,ios服,SR
18628749,芬恩·麦克库尔,h*****,安卓bili服,SR
18628750,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18628751,海伦娜·布拉瓦茨基,e*****,ios服,SR
18628752,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
18628753,卫宫〔Assassin〕,5*****,ios服,SR
18628754,斯卡哈,神*****,安卓bili服,SSR
