id,info,rname,sname,star
24493075,玛尔达,l*****,安卓bili服,SR
24493076,童谣,l*****,安卓bili服,SR
24493077,卫宫〔Assassin〕,永*****,安卓bili服,SR
24493078,茨木童子,a*****,ios服,SR
24493079,茨木童子,沫*****,安卓bili服,SR
24493080,贞德,林*****,安卓bili服,SSR
24493081,茨木童子,孤*****,安卓bili服,SR
24493082,女王梅芙,亨*****,ios服,SSR
24493083,茨木童子,X*****,安卓bili服,SR
24493084,玛丽·安托瓦内特,t*****,ios服,SR
24493085,源赖光,6*****,安卓bili服,SSR
24493086,源赖光,晨*****,安卓bili服,SSR
24493087,源赖光,张*****,安卓bili服,SSR
24493088,茨木童子,诗*****,安卓bili服,SR
24493089,茨木童子,n*****,ios服,SR
24493090,阿塔兰忒,E*****,ios服,SR
24493091,童谣,v*****,ios服,SR
24493092,源赖光,望*****,安卓bili服,SSR
24493093,开膛手杰克,i*****,安卓bili服,SSR
24493094,阿斯托尔福,i*****,安卓bili服,SR
24493095,茨木童子,况*****,安卓bili服,SR
24493096,俄里翁,花*****,ios服,SSR
24493097,茨木童子,亲*****,安卓bili服,SR
24493098,骑士迪昂,懒*****,安卓bili服,SR
24493099,齐格飞,s*****,ios服,SR
24493100,伊丽莎白·巴托里,s*****,ios服,SR
24493101,茨木童子,s*****,ios服,SR
24493102,卫宫,W*****,安卓bili服,SR
24493103,茨木童子,d*****,ios服,SR
24493104,茨木童子,s*****,ios服,SR
24493105,兰斯洛特,o*****,安卓bili服,SR
