id,info,rname,sname,star
8887425,莫德雷德,1*****,安卓bili服,SSR
8887426,卡米拉,i*****,安卓bili服,SR
8887427,卫宫,i*****,安卓bili服,SR
8887428,齐格飞,i*****,安卓bili服,SR
8887429,赫拉克勒斯,m*****,安卓bili服,SR
8887430,芬恩·麦克库尔,K*****,ios服,SR
8887431,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
8887432,坂田金时,啦*****,安卓bili服,SSR
8887433,坂田金时,G*****,安卓联运服,SSR
8887434,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8887435,童谣,魔*****,ios服,SR
8887436,玛丽·安托瓦内特,n*****,安卓bili服,SR
8887437,赫拉克勒斯,【*****,ios服,SR
8887438,坂田金时,【*****,ios服,SSR
8887439,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
8887440,斯忒诺,c*****,安卓bili服,SR
8887441,俄里翁,自*****,安卓bili服,SSR
8887442,斯忒诺,q*****,安卓bili服,SR
8887443,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
8887444,骑士迪昂,h*****,安卓bili服,SR
8887445,南丁格尔,f*****,安卓联运服,SSR
8887446,玛丽·安托瓦内特,随*****,ios服,SR
8887447,阿斯托尔福,初*****,安卓bili服,SR
8887448,坂田金时,d*****,安卓bili服,SSR
8887449,伊丽莎白·巴托里,i*****,安卓bili服,SR
8887450,卫宫,C*****,ios服,SR
8887451,卫宫,纳*****,安卓bili服,SR
8887452,海伦娜·布拉瓦茨基,靈*****,安卓bili服,SR
8887453,玛尔达,就*****,安卓联运服,SR
8887454,伊丽莎白·巴托里,风*****,安卓bili服,SR
8887455,玛丽·安托瓦内特,一*****,安卓bili服,SR
8887456,玛尔达,一*****,安卓bili服,SR
8887457,托马斯·爱迪生,奚*****,安卓bili服,SR
8887458,斯忒诺,k*****,安卓bili服,SR
8887459,伊丽莎白·巴托里,k*****,安卓bili服,SR
8887460,弗拉德三世,孤*****,ios服,SSR
8887461,玛丽·安托瓦内特,逆*****,安卓bili服,SR
8887462,骑士迪昂,y*****,安卓bili服,SR
8887463,卡米拉,1*****,ios服,SR
8887464,阿塔兰忒,r*****,安卓bili服,SR
8887465,斯忒诺,a*****,安卓bili服,SR
8887466,齐格飞,u*****,安卓bili服,SR
8887467,童谣,弗*****,ios服,SR
8887468,卫宫,p*****,安卓bili服,SR
8887469,卡米拉,两*****,安卓bili服,SR
8887470,坂田金时,钟*****,安卓bili服,SSR
8887471,玛尔达,封*****,安卓bili服,SR
8887472,卫宫〔Assassin〕,1*****,ios服,SR
8887473,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
8887474,卫宫,n*****,安卓bili服,SR
8887475,伊丽莎白·巴托里,莘*****,安卓bili服,SR
8887476,阿塔兰忒,2*****,安卓bili服,SR
8887477,阿塔兰忒,智*****,安卓bili服,SR
8887478,玉藻猫,单*****,安卓bili服,SR
8887479,卡米拉,2*****,安卓bili服,SR
8887480,童谣,s*****,安卓bili服,SR
8887481,齐格飞,远*****,ios服,SR
8887482,坂田金时,远*****,ios服,SSR
8887483,斯忒诺,芮*****,安卓bili服,SR
8887484,童谣,V*****,ios服,SR
8887485,坂田金时,V*****,ios服,SSR
8887486,卫宫〔Assassin〕,D*****,ios服,SR
8887487,赫拉克勒斯,c*****,安卓bili服,SR
8887488,莫德雷德,齐*****,安卓bili服,SSR
8887489,兰斯洛特,樒*****,安卓bili服,SR
8887490,齐格飞,s*****,ios服,SR
8887491,坂田金时,叫*****,安卓联运服,SSR
8887492,坂田金时,赤*****,安卓bili服,SSR
8887493,伊丽莎白·巴托里,h*****,安卓bili服,SR
8887494,开膛手杰克,s*****,安卓bili服,SSR
8887495,骑士迪昂,s*****,安卓bili服,SR
8887496,卡米拉,壮*****,安卓bili服,SR
8887497,卡米拉,5*****,安卓bili服,SR
8887498,卫宫,林*****,安卓bili服,SR
8887499,贝奥武夫,汝*****,安卓bili服,SR
8887500,坂田金时,汝*****,安卓bili服,SSR
8887501,坂田金时,A*****,安卓bili服,SSR
8887502,卫宫〔Assassin〕,l*****,ios服,SR
8887503,兰斯洛特,心*****,安卓联运服,SR
8887504,贝奥武夫,南*****,安卓bili服,SR
8887505,赫拉克勒斯,贞*****,安卓bili服,SR
8887506,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
8887507,斯忒诺,傲*****,安卓bili服,SR
8887508,卡米拉,三*****,ios服,SR
8887509,玛丽·安托瓦内特,七*****,安卓联运服,SR
8887510,坂田金时,幻*****,安卓bili服,SSR
8887511,赫拉克勒斯,J*****,ios服,SR
8887512,齐格飞,J*****,ios服,SR
8887513,兰斯洛特,闪*****,ios服,SR
8887514,玛丽·安托瓦内特,9*****,安卓bili服,SR
8887515,罗摩,S*****,安卓bili服,SR
8887516,坂田金时,葛*****,安卓bili服,SSR
8887517,女王梅芙,l*****,安卓bili服,SSR
8887518,骑士迪昂,袁*****,安卓bili服,SR
8887519,玛尔达,袁*****,安卓bili服,SR
8887520,弗兰肯斯坦,8*****,ios服,SR
8887521,托马斯·爱迪生,d*****,安卓bili服,SR
8887522,赫拉克勒斯,w*****,安卓bili服,SR
8887523,齐格飞,1*****,安卓bili服,SR
8887524,弗朗西斯·德雷克,i*****,安卓bili服,SSR
