id,info,rname,sname,star
19959007,玛丽·安托瓦内特,川*****,安卓bili服,SR
19959008,骑士迪昂,咕*****,ios服,SR
19959009,卡米拉,若*****,安卓bili服,SR
19959010,童谣,j*****,安卓bili服,SR
19959011,卫宫〔Assassin〕,j*****,安卓bili服,SR
19959012,玛丽·安托瓦内特,赵*****,安卓联运服,SR
19959013,玉藻猫,赵*****,安卓联运服,SR
19959014,阿周那,啊*****,安卓bili服,SSR
19959015,阿周那,2*****,安卓bili服,SSR
19959016,伊丽莎白·巴托里,二*****,ios服,SR
19959017,斯卡哈,大*****,安卓bili服,SSR
19959018,玛丽·安托瓦内特,小*****,安卓bili服,SR
19959019,赫拉克勒斯,喃*****,安卓bili服,SR
19959020,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19959021,骑士迪昂,e*****,安卓bili服,SR
19959022,斯卡哈,雷*****,安卓bili服,SSR
19959023,童谣,i*****,安卓bili服,SR
19959024,骑士迪昂,塔*****,安卓bili服,SR
19959025,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19959026,斯卡哈,C*****,安卓bili服,SSR
19959027,卫宫〔Assassin〕,C*****,安卓bili服,SR
19959028,童谣,胡*****,安卓bili服,SR
19959029,弗兰肯斯坦,叔*****,ios服,SR
19959030,卫宫〔Assassin〕,叔*****,ios服,SR
19959031,弗兰肯斯坦,j*****,安卓bili服,SR
19959032,齐格飞,除*****,ios服,SR
19959033,玛丽·安托瓦内特,除*****,ios服,SR
19959034,齐格飞,A*****,ios服,SR
19959035,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19959036,罗摩,狗*****,安卓bili服,SR
19959037,卫宫,研*****,ios服,SR
19959038,贝奥武夫,八*****,安卓bili服,SR
19959039,阿斯托尔福,h*****,安卓bili服,SR
19959040,斯卡哈,刚*****,安卓bili服,SSR
19959041,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19959042,卫宫,迎*****,安卓bili服,SR
19959043,斯卡哈,e*****,安卓bili服,SSR
19959044,斯卡哈,o*****,安卓bili服,SSR
19959045,斯卡哈,祌*****,安卓联运服,SSR
19959046,赫拉克勒斯,d*****,安卓bili服,SR
19959047,卫宫,梦*****,安卓bili服,SR
19959048,斯卡哈,吸*****,安卓bili服,SSR
19959049,玛丽·安托瓦内特,断*****,安卓bili服,SR
19959050,卡米拉,断*****,安卓bili服,SR
19959051,玉藻猫,断*****,安卓bili服,SR
19959052,斯忒诺,莫*****,安卓bili服,SR
19959053,兰斯洛特,e*****,安卓bili服,SR
19959054,贝奥武夫,A*****,ios服,SR
19959055,玛丽·安托瓦内特,A*****,ios服,SR
19959056,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19959057,贝奥武夫,B*****,安卓bili服,SR
19959058,齐格飞,B*****,安卓bili服,SR
19959059,斯卡哈,h*****,安卓bili服,SSR
19959060,童谣,5*****,安卓bili服,SR
19959061,斯卡哈,w*****,安卓bili服,SSR
19959062,斯卡哈,k*****,安卓bili服,SSR
19959063,弗兰肯斯坦,0*****,安卓bili服,SR
19959064,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19959065,弗朗西斯·德雷克,咖*****,安卓bili服,SSR
19959066,赫拉克勒斯,h*****,安卓bili服,SR
19959067,阿塔兰忒,w*****,安卓bili服,SR
19959068,卫宫,鲜*****,安卓bili服,SR
19959069,斯卡哈,猫*****,安卓bili服,SSR
19959070,斯卡哈,贲*****,安卓bili服,SSR
19959071,斯卡哈,4*****,安卓bili服,SSR
19959072,赫拉克勒斯,1*****,ios服,SR
19959073,骑士迪昂,h*****,安卓bili服,SR
19959074,赫拉克勒斯,1*****,ios服,SR
19959075,阿斯托尔福,1*****,ios服,SR
19959076,卫宫〔Assassin〕,1*****,ios服,SR
19959077,卫宫,c*****,安卓bili服,SR
19959078,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19959079,斯卡哈,L*****,ios服,SSR
19959080,卫宫,t*****,安卓bili服,SR
19959081,卫宫,谜*****,安卓bili服,SR
19959082,卫宫,l*****,安卓bili服,SR
19959083,卫宫〔Assassin〕,凯*****,安卓bili服,SR
19959084,卫宫,卫*****,安卓bili服,SR
19959085,卫宫,幽*****,安卓bili服,SR
19959086,斯卡哈,立*****,ios服,SSR
19959087,卫宫,h*****,安卓bili服,SR
19959088,卫宫〔Assassin〕,1*****,安卓bili服,SR
19959089,卫宫,m*****,安卓bili服,SR
19959090,卫宫,空*****,安卓bili服,SR
19959091,斯忒诺,1*****,安卓bili服,SR
19959092,玛丽·安托瓦内特,1*****,安卓bili服,SR
19959093,卫宫,p*****,安卓bili服,SR
19959094,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19959095,弗朗西斯·德雷克,I*****,ios服,SSR
19959096,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
19959097,赫拉克勒斯,0*****,安卓bili服,SR
19959098,俄里翁,t*****,安卓bili服,SSR
19959099,斯卡哈,村*****,安卓联运服,SSR
19959100,伊丽莎白·巴托里,十*****,安卓bili服,SR
19959101,斯卡哈,大*****,ios服,SSR
19959102,卡米拉,长*****,安卓bili服,SR
19959103,卫宫,经*****,安卓bili服,SR
19959104,托马斯·爱迪生,突*****,安卓bili服,SR
19959105,迦尔纳,6*****,ios服,SSR
19959106,尼古拉·特斯拉,i*****,安卓bili服,SSR
