id,info,rname,sname,star
19513080,弗兰肯斯坦,赛*****,安卓bili服,SR
19513081,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19513082,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19513083,玉藻猫,S*****,安卓bili服,SR
19513084,芬恩·麦克库尔,b*****,安卓bili服,SR
19513085,阿塔兰忒,s*****,ios服,SR
19513086,卫宫,c*****,安卓bili服,SR
19513087,海伦娜·布拉瓦茨基,亖*****,安卓bili服,SR
19513088,卫宫,g*****,安卓bili服,SR
19513089,阿周那,b*****,ios服,SSR
19513090,玉藻猫,留*****,安卓bili服,SR
19513091,贝奥武夫,后*****,安卓bili服,SR
19513092,赫拉克勒斯,惘*****,安卓bili服,SR
19513093,齐格飞,惘*****,安卓bili服,SR
19513094,齐格飞,芸*****,安卓联运服,SR
19513095,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19513096,齐格飞,r*****,安卓bili服,SR
19513097,罗摩,a*****,安卓bili服,SR
19513098,卫宫,e*****,安卓bili服,SR
19513099,骑士迪昂,山*****,安卓bili服,SR
19513100,弗兰肯斯坦,4*****,安卓bili服,SR
19513101,赫拉克勒斯,u*****,安卓bili服,SR
19513102,斯卡哈,S*****,ios服,SSR
19513103,罗摩,B*****,ios服,SR
19513104,赫拉克勒斯,9*****,安卓bili服,SR
19513105,阿蒂拉,雷*****,安卓bili服,SSR
19513106,托马斯·爱迪生,a*****,安卓bili服,SR
19513107,玛尔达,姓*****,安卓bili服,SR
19513108,阿斯托尔福,r*****,安卓bili服,SR
19513109,卫宫〔Assassin〕,化*****,ios服,SR
19513110,伊丽莎白·巴托里,星*****,安卓联运服,SR
19513111,齐格飞,f*****,安卓bili服,SR
19513112,骑士迪昂,梦*****,安卓bili服,SR
19513113,兰斯洛特,4*****,ios服,SR
19513114,玉藻猫,b*****,ios服,SR
19513115,阿蒂拉,b*****,ios服,SSR
19513116,弗兰肯斯坦,抱*****,安卓联运服,SR
19513117,斯卡哈,i*****,安卓bili服,SSR
19513118,南丁格尔,a*****,ios服,SSR
19513119,弗拉德三世,a*****,ios服,SSR
19513120,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
19513121,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19513122,斯卡哈,8*****,ios服,SSR
19513123,兰斯洛特,U*****,ios服,SR
19513124,玉藻猫,c*****,安卓bili服,SR
19513125,赫拉克勒斯,丿*****,ios服,SR
19513126,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19513127,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
19513128,斯卡哈,n*****,ios服,SSR
19513129,斯卡哈,r*****,安卓bili服,SSR
19513130,罗摩,治*****,安卓bili服,SR
19513131,芬恩·麦克库尔,z*****,ios服,SR
19513132,弗兰肯斯坦,雨*****,安卓bili服,SR
19513133,阿斯托尔福,a*****,安卓bili服,SR
19513134,阿尔托莉雅·潘德拉贡,乔*****,安卓联运服,SSR
19513135,美狄亚〔Lily〕,4*****,安卓bili服,SR
19513136,俄里翁,令*****,ios服,SSR
19513137,阿塔兰忒,9*****,安卓bili服,SR
19513138,斯忒诺,太*****,ios服,SR
19513139,阿周那,太*****,ios服,SSR
19513140,玛尔达,救*****,安卓bili服,SR
19513141,赫拉克勒斯,d*****,安卓bili服,SR
19513142,骑士迪昂,长*****,安卓bili服,SR
19513143,女王梅芙,e*****,ios服,SSR
19513144,玉藻猫,1*****,安卓联运服,SR
19513145,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19513146,莫德雷德,风*****,安卓bili服,SSR
19513147,玉藻猫,f*****,安卓bili服,SR
19513148,芬恩·麦克库尔,f*****,安卓bili服,SR
19513149,罗摩,圣*****,安卓bili服,SR
19513150,玉藻猫,圣*****,安卓bili服,SR
19513151,弗兰肯斯坦,u*****,安卓bili服,SR
19513152,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19513153,玉藻猫,迦*****,安卓bili服,SR
19513154,罗摩,无*****,ios服,SR
19513155,玛丽·安托瓦内特,1*****,ios服,SR
19513156,卫宫〔Assassin〕,烨*****,安卓bili服,SR
19513157,童谣,代*****,安卓bili服,SR
19513158,弗兰肯斯坦,u*****,安卓bili服,SR
19513159,斯卡哈,嫣*****,ios服,SSR
19513160,南丁格尔,c*****,安卓bili服,SSR
19513161,斯卡哈,c*****,安卓bili服,SSR
19513162,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19513163,阿塔兰忒,2*****,ios服,SR
19513164,卡米拉,f*****,安卓bili服,SR
19513165,斯忒诺,o*****,安卓bili服,SR
19513166,海伦娜·布拉瓦茨基,t*****,安卓联运服,SR
19513167,卫宫,t*****,安卓联运服,SR
19513168,卫宫〔Assassin〕,贼*****,安卓bili服,SR
19513169,兰斯洛特,4*****,ios服,SR
19513170,卡米拉,f*****,安卓bili服,SR
19513171,斯卡哈,1*****,ios服,SSR
19513172,伊丽莎白·巴托里,1*****,ios服,SR
19513173,阿塔兰忒,1*****,ios服,SR
19513174,齐格飞,f*****,安卓bili服,SR
19513175,伊丽莎白·巴托里,哦*****,ios服,SR
19513176,齐格飞,i*****,安卓bili服,SR
19513177,童谣,永*****,安卓bili服,SR
19513178,斯卡哈,t*****,安卓bili服,SSR
19513179,卫宫,云*****,安卓bili服,SR
