id,info,rname,sname,star
19513740,阿斯托尔福,大*****,ios服,SR
19513741,斯忒诺,西*****,安卓bili服,SR
19513742,玛丽·安托瓦内特,西*****,安卓bili服,SR
19513743,女王梅芙,恐*****,安卓bili服,SSR
19513744,玛丽·安托瓦内特,d*****,ios服,SR
19513745,莫德雷德,d*****,ios服,SSR
19513746,伊丽莎白·巴托里,4*****,安卓bili服,SR
19513747,卫宫,d*****,安卓bili服,SR
19513748,斯卡哈,4*****,ios服,SSR
19513749,阿塔兰忒,f*****,安卓bili服,SR
19513750,斯忒诺,b*****,ios服,SR
19513751,芬恩·麦克库尔,d*****,安卓bili服,SR
19513752,海伦娜·布拉瓦茨基,丧*****,安卓bili服,SR
19513753,玉藻猫,4*****,ios服,SR
19513754,贞德,★*****,安卓联运服,SSR
19513755,芬恩·麦克库尔,r*****,安卓bili服,SR
19513756,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19513757,赫拉克勒斯,J*****,ios服,SR
19513758,玛尔达,a*****,安卓bili服,SR
19513759,罗摩,r*****,安卓bili服,SR
19513760,罗摩,H*****,ios服,SR
19513761,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19513762,阿塔兰忒,2*****,ios服,SR
19513763,玉藻猫,n*****,ios服,SR
19513764,玉藻猫,i*****,ios服,SR
19513765,伊丽莎白·巴托里,天*****,安卓bili服,SR
19513766,斯忒诺,天*****,安卓bili服,SR
19513767,玛尔达,天*****,安卓bili服,SR
19513768,玛尔达,7*****,ios服,SR
19513769,齐格飞,7*****,ios服,SR
19513770,弗兰肯斯坦,7*****,ios服,SR
