id,info,rname,sname,star
11608689,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11608690,美狄亚〔Lily〕,e*****,安卓bili服,SR
11608691,迦尔纳,5*****,安卓bili服,SSR
11608692,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
11608693,芬恩·麦克库尔,7*****,ios服,SR
11608694,酒吞童子,a*****,安卓bili服,SSR
11608695,齐格飞,n*****,安卓bili服,SR
11608696,玛尔达,喵*****,安卓bili服,SR
11608697,卫宫,e*****,ios服,SR
11608698,阿塔兰忒,g*****,ios服,SR
11608699,南丁格尔,g*****,ios服,SSR
11608700,芬恩·麦克库尔,g*****,ios服,SR
11608701,斯忒诺,会*****,ios服,SR
11608702,卫宫〔Assassin〕,3*****,安卓bili服,SR
11608703,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11608704,玛丽·安托瓦内特,7*****,ios服,SR
11608705,斯忒诺,社*****,ios服,SR
11608706,骑士迪昂,J*****,安卓bili服,SR
11608707,卡米拉,D*****,安卓bili服,SR
11608708,阿斯托尔福,冠*****,安卓bili服,SR
11608709,骑士迪昂,东*****,安卓bili服,SR
11608710,酒吞童子,1*****,安卓bili服,SSR
11608711,芬恩·麦克库尔,1*****,安卓bili服,SR
11608712,玛丽·安托瓦内特,a*****,安卓bili服,SR
11608713,玉藻猫,a*****,安卓bili服,SR
11608714,赫拉克勒斯,u*****,ios服,SR
11608715,齐格飞,z*****,安卓bili服,SR
11608716,南丁格尔,华*****,安卓bili服,SSR
11608717,兰斯洛特,2*****,安卓bili服,SR
11608718,酒吞童子,2*****,安卓bili服,SSR
11608719,骑士迪昂,小*****,ios服,SR
